ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6570,5.127176284790039,5.1418070793151855,5.145854949951172,5.2902021408081055,5.061297416687012,5.153267860412598
6571,5.3342180252075195,5.328174114227295,5.373000621795654,5.541730880737305,5.2869720458984375,5.372818946838379
6572,5.259917736053467,5.259053707122803,5.262750148773193,5.291037559509277,5.198603630065918,5.2542724609375
6573,5.446588039398193,5.433982849121094,5.219613552093506,5.459932327270508,5.159646987915039,5.3439531326293945
6574,7.7010273933410645,6.21520471572876,6.447454929351807,6.36102819442749,5.817083358764648,6.508360385894775
6575,6.346020221710205,6.121474266052246,6.021400451660156,6.066530227661133,5.764699459075928,6.064024925231934
6576,5.121545314788818,5.090107440948486,5.131199359893799,5.174933433532715,5.017928600311279,5.107142448425293
6577,5.641632080078125,5.582248687744141,5.581594944000244,5.536036491394043,5.466002941131592,5.561502933502197
6578,6.430391311645508,6.099048137664795,6.4829840660095215,6.426244735717773,6.296524524688721,6.347038745880127
6579,5.275367259979248,5.286985397338867,5.3229546546936035,5.373448371887207,5.191147804260254,5.289980411529541
6580,5.090094566345215,5.044437885284424,5.044562339782715,5.1251444816589355,4.940460205078125,5.0489397048950195
6581,5.431270122528076,5.356202125549316,5.403121471405029,5.392239570617676,5.2303853034973145,5.362643241882324
6582,8.80306339263916,8.170040130615234,8.962677955627441,8.41363525390625,8.017072677612305,8.473297119140625
6583,6.237851619720459,6.374237060546875,6.6847124099731445,6.296651363372803,6.19084358215332,6.3568596839904785
6584,5.190853595733643,5.111945152282715,5.184707164764404,5.203524589538574,5.081915855407715,5.154589653015137
6585,5.583153247833252,5.6581292152404785,5.649775505065918,5.603545665740967,5.536118507385254,5.606144905090332
6586,5.205910682678223,5.208087921142578,5.1848673820495605,5.268129348754883,5.123905658721924,5.198180198669434
6587,5.979122161865234,5.887512683868408,5.878500938415527,5.67549467086792,5.819450855255127,5.848016262054443
6589,5.257422924041748,5.300175189971924,5.293381214141846,5.3895263671875,5.220251083374023,5.29215145111084
6590,7.292083263397217,6.525190830230713,7.294092178344727,6.405612945556641,7.079497814178467,6.919295310974121
6591,5.497408866882324,5.365017890930176,5.359910488128662,5.417276382446289,5.271071434020996,5.382137298583984
6592,5.503723621368408,5.391048908233643,5.18576192855835,5.265219688415527,5.096001625061035,5.288350582122803
6594,5.580425262451172,5.728210926055908,5.691639423370361,5.744187831878662,5.521317958831787,5.653156280517578
6595,5.367267608642578,5.123700141906738,5.181623935699463,5.252569198608398,5.037870407104492,5.192606449127197
6596,5.326543807983398,5.5898237228393555,5.451147556304932,5.404664516448975,5.301682949066162,5.414772987365723
6597,5.21742057800293,5.146286964416504,5.135542869567871,5.177265167236328,5.011679172515869,5.137639045715332
6598,5.044415473937988,5.071661472320557,5.044143199920654,5.121372699737549,4.952995777130127,5.046917915344238
6599,5.030155658721924,5.014721393585205,4.980728626251221,4.9229655265808105,4.900000095367432,4.969714164733887
6601,5.239670753479004,5.277280330657959,5.315243721008301,5.339669227600098,5.174298286437988,5.269232273101807
6602,5.634239196777344,5.675903797149658,5.5517449378967285,5.65059757232666,5.644248962402344,5.631346702575684
6603,8.099245071411133,6.682678699493408,8.085094451904297,7.698669910430908,7.33859920501709,7.580857276916504
6604,6.043123722076416,6.595889568328857,5.883001804351807,5.976607322692871,5.773670673370361,6.0544586181640625
6605,5.247971057891846,5.385763168334961,5.2733025550842285,5.272083282470703,5.121747970581055,5.260173320770264
6606,5.013193130493164,5.101830005645752,5.122913360595703,5.076967239379883,4.951573371887207,5.053295135498047
6607,6.335571765899658,6.578926086425781,6.662878036499023,6.828723907470703,6.244729042053223,6.530165672302246
6608,7.173194885253906,6.465236663818359,6.853792667388916,6.458680629730225,6.816685199737549,6.753518104553223
6609,7.437136650085449,7.836411952972412,7.2352752685546875,6.954263687133789,6.606751918792725,7.213967800140381
6610,5.055202960968018,5.046209335327148,5.054350852966309,5.053483963012695,4.98737096786499,5.039323806762695
6611,5.332870006561279,5.267404556274414,5.300881862640381,5.46173620223999,5.18660306930542,5.30989933013916
6612,5.161448001861572,5.1432414054870605,5.184289455413818,5.202579975128174,5.036096096038818,5.145531177520752
6613,5.210233688354492,5.219337463378906,5.211531162261963,5.212974548339844,5.057971477508545,5.182409763336182
6614,5.049811363220215,5.080798625946045,5.088566303253174,5.119060516357422,4.976441383361816,5.062935829162598
6615,5.120118618011475,5.096192836761475,5.103199005126953,5.18247127532959,4.996840953826904,5.099764823913574
6616,5.392739295959473,5.372219562530518,5.316229820251465,5.434902191162109,5.233848571777344,5.349987983703613
6617,5.162769794464111,5.188519477844238,5.168525218963623,5.219974517822266,5.046730995178223,5.157304286956787
6618,5.628880500793457,5.702009677886963,5.6743245124816895,5.611255645751953,5.538280487060547,5.630949974060059
6619,5.561365127563477,5.569132328033447,5.568268299102783,5.637322425842285,5.466622352600098,5.56054162979126
6620,5.078622817993164,5.178074359893799,5.11207914352417,5.216551780700684,4.923738956451416,5.101813316345215
6621,5.726757526397705,5.9132490158081055,5.7093353271484375,6.207758903503418,5.833044052124023,5.8780293464660645
6622,5.708306789398193,5.795072555541992,5.902451992034912,5.860404968261719,5.54934024810791,5.763115882873535
6623,5.183523654937744,5.19004487991333,5.196927070617676,5.200519561767578,5.040731906890869,5.162349224090576
6624,5.45805025100708,5.407484531402588,5.397282600402832,5.513219356536865,5.286007881164551,5.41240930557251
6625,5.470456600189209,5.384406566619873,5.431883811950684,5.514071941375732,5.254806995391846,5.411125183105469
6626,5.278146743774414,5.319667816162109,5.3624773025512695,5.342125415802002,5.2289347648620605,5.306270599365234
6627,5.117751598358154,5.102324485778809,5.061995029449463,5.116164207458496,4.954842567443848,5.070615291595459
6629,5.077077865600586,5.077775955200195,5.0341596603393555,5.078824520111084,4.942793846130371,5.042126655578613
6630,5.528348922729492,5.485724925994873,5.405144691467285,5.4864821434021,5.248237609863281,5.430788040161133
6631,5.228135585784912,5.309469699859619,5.241215229034424,5.279634952545166,5.06967306137085,5.225625514984131
6632,5.046953201293945,5.070511817932129,5.058366298675537,5.071708679199219,4.980311393737793,5.045570373535156
6633,5.134389877319336,5.125046730041504,5.128978729248047,5.141615867614746,5.014770030975342,5.108960151672363
6634,5.1845293045043945,5.173013687133789,5.187340259552002,5.24503231048584,5.034495830535889,5.164882659912109
6635,8.138348579406738,8.717302322387695,8.064876556396484,6.781933784484863,8.116371154785156,7.963766574859619
6636,5.062548637390137,5.108513832092285,5.095478057861328,5.0694661140441895,4.986934661865234,5.0645880699157715
6637,6.10435152053833,6.047569751739502,5.996209621429443,6.218108654022217,6.02668571472168,6.078585147857666
6638,5.759057521820068,5.661577224731445,5.842995643615723,5.8491926193237305,5.731808662414551,5.76892614364624
6639,5.234922409057617,5.182173252105713,5.193802833557129,5.353003978729248,5.041759014129639,5.201132297515869
6640,5.235532283782959,5.19492244720459,5.232284069061279,5.252147197723389,5.058938026428223,5.194764614105225
6641,5.0269598960876465,5.036054611206055,5.009547710418701,5.038418769836426,4.901791095733643,5.002554416656494
6642,5.092263698577881,5.1179327964782715,5.132913112640381,5.146445274353027,5.01655387878418,5.101222038269043
6643,5.355057239532471,5.458568096160889,5.182925701141357,5.427243709564209,5.254009246826172,5.3355607986450195
6644,5.352035999298096,5.372112274169922,5.328551292419434,5.415236949920654,5.224508285522461,5.338489055633545
6645,5.573349952697754,5.668351650238037,5.439335823059082,5.602697372436523,5.284969806671143,5.5137410163879395
6646,5.785307884216309,5.696600437164307,5.670206546783447,5.72496223449707,5.514830589294434,5.678381443023682
6647,5.412888050079346,5.576003551483154,5.5122880935668945,5.699456214904785,5.3274712562561035,5.505620956420898
6648,5.134339332580566,5.201395511627197,5.1425323486328125,5.17475700378418,5.051908016204834,5.140986442565918
6649,5.661073207855225,5.626833915710449,5.650742530822754,5.558348178863525,5.514454364776611,5.602290153503418
6650,5.0839362144470215,5.077827453613281,5.156943321228027,5.140429496765137,4.9703474044799805,5.085896968841553
6651,5.571532249450684,5.5411577224731445,5.575110912322998,5.605711460113525,5.406321048736572,5.539966583251953
6652,5.346688747406006,5.343448638916016,5.346349239349365,5.441242218017578,5.204063415527344,5.336358547210693
6653,5.214318752288818,5.177822113037109,5.227085590362549,5.294847011566162,5.0265092849731445,5.188116550445557
6654,5.99980354309082,6.221519470214844,6.247269153594971,5.980040550231934,5.937412738800049,6.077208518981934
6655,6.0244927406311035,6.453437328338623,6.736078262329102,6.524481773376465,6.299525260925293,6.4076032638549805
6656,5.406226634979248,5.452298641204834,5.4029459953308105,5.469354152679443,5.243590354919434,5.394883155822754
6657,5.286482334136963,5.305322647094727,5.363149166107178,5.411257743835449,5.238450050354004,5.320931911468506
6658,5.109079360961914,5.090454578399658,5.11403751373291,5.221618175506592,5.027995586395264,5.112637042999268
6659,5.118244171142578,5.157581329345703,5.131472587585449,5.203848361968994,5.009129524230957,5.1240553855896
6660,6.382793426513672,6.395568370819092,6.851431369781494,6.347470283508301,6.37287712097168,6.470028877258301
6661,5.560409069061279,5.575887203216553,5.485507965087891,5.530881404876709,5.4187421798706055,5.514285087585449
6662,6.057229042053223,6.263942241668701,6.146312713623047,6.320835590362549,5.772467613220215,6.112157344818115
6663,5.105348587036133,5.065359115600586,5.082347393035889,5.076477527618408,4.983500003814697,5.062606334686279
6664,5.311175346374512,5.3030571937561035,5.2549729347229,5.290925025939941,5.140721321105957,5.260169982910156
6665,5.643051624298096,5.432575225830078,5.411893844604492,5.55722713470459,5.258520126342773,5.460653305053711
6666,5.183917045593262,5.206573009490967,5.265019416809082,5.250855445861816,5.05141544342041,5.191555976867676
6667,5.83735990524292,5.607239723205566,5.993737697601318,5.890036582946777,5.543505668640137,5.774375915527344
6668,5.6623854637146,5.692218780517578,5.692326068878174,5.662296295166016,5.529571533203125,5.647759437561035
6669,7.458888053894043,7.591151237487793,6.975433826446533,7.703707695007324,7.418725967407227,7.4295806884765625
6670,5.113635063171387,5.144357204437256,5.092739582061768,5.214787006378174,4.9804158210754395,5.10918664932251
6671,5.094542503356934,5.079905033111572,5.075157642364502,5.095500469207764,4.979698657989502,5.064960956573486
6672,5.351919174194336,5.380091667175293,5.3252081871032715,5.436173439025879,5.233558654785156,5.345390319824219
6673,5.172662258148193,5.215153217315674,5.19968318939209,5.205355167388916,5.037163257598877,5.166003227233887
6674,6.336694240570068,6.62529182434082,5.37802791595459,7.289289951324463,6.104283809661865,6.346717834472656
6675,5.597917079925537,5.570774555206299,5.6575703620910645,5.5436296463012695,5.368005275726318,5.547579765319824
6677,5.146759986877441,5.159005165100098,5.115471839904785,5.192793369293213,4.984147071838379,5.119635581970215
6678,6.26906156539917,5.987257480621338,5.9524617195129395,6.171931266784668,6.071881294250488,6.090517997741699
6679,9.518585205078125,7.852977752685547,9.2216157913208,7.746762275695801,8.378190994262695,8.54362678527832
6680,5.341660022735596,5.345150947570801,5.35004997253418,5.416811943054199,5.224349021911621,5.335604667663574
6681,5.546396732330322,5.367042064666748,5.53034782409668,5.492584705352783,5.260013103485107,5.439276695251465
6682,5.464290618896484,5.443795204162598,5.410383701324463,5.469485282897949,5.31268310546875,5.420127868652344
6683,5.26785945892334,5.256494522094727,5.353397846221924,5.28297233581543,5.078639984130859,5.247872829437256
6685,5.076941967010498,5.063505172729492,5.055533409118652,5.028751373291016,4.919878005981445,5.028922080993652
6686,5.200891494750977,5.606197834014893,5.412357807159424,5.5893049240112305,5.042389869689941,5.370227813720703
6687,6.441953182220459,6.559545040130615,6.7329511642456055,6.711066722869873,6.339717864990234,6.557046413421631
6688,5.061733245849609,5.182622909545898,5.0919108390808105,5.156724452972412,5.0181803703308105,5.102234840393066
6689,6.1609416007995605,6.178511619567871,5.875691890716553,5.6647539138793945,5.754791259765625,5.926938056945801
6690,5.9474310874938965,5.763279914855957,5.763368606567383,5.79580020904541,5.548982620239258,5.763772010803223
6691,8.743577003479004,9.381121635437012,9.232778549194336,5.048766136169434,7.7391557693481445,8.02907943725586
6692,5.28205680847168,5.299785614013672,5.326900005340576,5.355310916900635,5.17164421081543,5.287139415740967
6693,5.836760997772217,5.796509265899658,5.909004211425781,5.7903265953063965,5.579967021942139,5.782513618469238
6694,10.408462524414062,8.467973709106445,9.445093154907227,10.284347534179688,8.993490219116211,9.519872665405273
6695,5.280026912689209,5.243293762207031,5.229576587677002,5.3511199951171875,5.1114301681518555,5.243089199066162
6696,6.98654317855835,7.22095251083374,6.55567741394043,6.501538276672363,6.545496940612793,6.7620415687561035
6697,6.094864368438721,6.10759162902832,6.00828218460083,5.829763889312744,5.728884696960449,5.9538774490356445
6698,5.84898042678833,5.852836608886719,5.944329261779785,5.835407733917236,5.613287925720215,5.818968296051025
6699,5.714961528778076,5.818668842315674,5.703561782836914,5.669952392578125,5.542751312255859,5.689979076385498
6700,5.690942287445068,6.211141586303711,5.738701820373535,5.812862396240234,5.551218032836914,5.800972938537598
6701,5.471841335296631,5.378376007080078,5.386178493499756,5.442164421081543,5.269782543182373,5.389668941497803
6702,4.985197067260742,4.99863338470459,5.017142295837402,5.025742053985596,4.916065216064453,4.988555908203125
6704,5.776230335235596,5.744182109832764,5.7387213706970215,5.7156147956848145,5.547489166259766,5.7044477462768555
6705,11.953115463256836,11.113085746765137,13.946053504943848,13.63889217376709,12.047285079956055,12.53968620300293
6706,5.183193206787109,5.133052825927734,5.170724391937256,5.331048488616943,5.091098308563232,5.18182373046875
6707,7.395385265350342,7.873608589172363,8.025203704833984,7.656946182250977,7.460479736328125,7.682324409484863
6708,5.435474872589111,5.445265293121338,5.382375240325928,5.386322021484375,5.291889190673828,5.388265132904053
6709,5.146608829498291,5.336678981781006,5.159628868103027,5.26169490814209,5.071141719818115,5.195150852203369
6711,5.402054786682129,5.347038269042969,5.33949089050293,5.420258045196533,5.235576629638672,5.348883628845215
6713,5.013298988342285,5.037259101867676,5.01472806930542,5.072755813598633,4.905812740325928,5.008770942687988
6714,5.778841018676758,5.7946882247924805,5.554319381713867,5.722300052642822,5.527355670928955,5.675500869750977
6715,5.085000514984131,5.077670574188232,5.055048942565918,5.062650203704834,4.982587814331055,5.052591800689697
6716,5.129082679748535,5.206654071807861,5.130805015563965,5.102649688720703,5.0294880867004395,5.1197357177734375
6717,5.092956066131592,5.085434913635254,5.085149765014648,5.101587295532227,4.988073348999023,5.0706400871276855
6718,5.041923999786377,5.717083930969238,7.14885950088501,5.34121036529541,5.548003673553467,5.759416103363037
6719,6.363890647888184,6.781834602355957,6.275238990783691,5.94857120513916,6.039026737213135,6.281712055206299
6720,7.86133337020874,7.133572101593018,7.142662048339844,6.4637932777404785,6.756392002105713,7.0715508460998535
6721,8.012548446655273,6.7781081199646,7.600606441497803,8.301277160644531,8.172632217407227,7.773034572601318
6722,7.250786304473877,8.12088394165039,7.901899337768555,7.05723237991333,6.351102828979492,7.336380958557129
6723,5.616328716278076,5.734421730041504,5.75432014465332,5.663121223449707,5.5488104820251465,5.663400650024414
6724,5.53513765335083,5.465303421020508,5.4272847175598145,5.422061443328857,5.267820835113525,5.423521518707275
6725,5.188291549682617,5.197840690612793,5.22158145904541,5.285031318664551,5.072322368621826,5.193013668060303
6726,5.9129204750061035,5.709991931915283,5.742467403411865,5.737343788146973,5.550524711608887,5.730649471282959
6727,6.156678676605225,6.100051403045654,6.1363019943237305,6.324201583862305,6.0171074867248535,6.1468682289123535
6728,7.25886344909668,6.972827434539795,7.445617198944092,6.9059295654296875,6.991802215576172,7.115008354187012
6729,6.243400573730469,6.137099742889404,6.088751792907715,6.279090404510498,5.930013656616211,6.135671615600586
6730,5.539436340332031,5.52724027633667,5.579603672027588,5.5655412673950195,5.458101272583008,5.533984661102295
6731,5.468926906585693,5.496236801147461,5.509110450744629,5.48850154876709,5.410099983215332,5.474575042724609
6732,5.092897415161133,5.112340450286865,5.156757354736328,5.131103038787842,4.9590630531311035,5.090432167053223
6733,5.061822891235352,5.103231906890869,5.0880961418151855,5.199703693389893,5.067776679992676,5.1041259765625
6734,5.031188011169434,5.0294952392578125,5.013823986053467,5.0287933349609375,4.905466079711914,5.001753330230713
6735,4.988700866699219,4.9606404304504395,4.940887451171875,4.97879695892334,4.889655113220215,4.9517364501953125
6736,5.169692039489746,5.0771307945251465,5.017753601074219,5.15375280380249,4.980084419250488,5.07968282699585
6737,7.436960697174072,6.758790969848633,7.546418190002441,7.487074851989746,6.969881534576416,7.239825248718262
6738,5.2276411056518555,5.161988735198975,5.1649274826049805,5.254704475402832,5.091024398803711,5.180057048797607
6739,8.202984809875488,6.732337474822998,6.97700309753418,7.208915710449219,6.561187267303467,7.1364850997924805
6740,6.7497406005859375,6.3766045570373535,6.897699356079102,7.331323146820068,6.476258754730225,6.7663254737854
6741,6.004510879516602,6.326886177062988,6.470930099487305,6.563659191131592,5.962582111358643,6.265713691711426
6742,7.909017562866211,7.982284069061279,7.8950276374816895,8.228456497192383,7.446369647979736,7.892230987548828
6743,5.468934535980225,5.456043720245361,5.427783489227295,5.509139060974121,5.359878063201904,5.4443559646606445
6744,6.601959705352783,6.591124057769775,6.636685848236084,6.303871154785156,6.267953872680664,6.480319023132324
6745,5.4819746017456055,5.464768409729004,5.45207405090332,5.518289089202881,5.3841552734375,5.460252285003662
6746,5.252747535705566,5.332767486572266,5.269741058349609,5.356550693511963,5.2510786056518555,5.292577266693115
6747,5.228652000427246,5.193063259124756,5.246601104736328,5.332097053527832,5.095069885253906,5.2190961837768555
6748,4.964793682098389,5.0024871826171875,4.992212295532227,4.984314918518066,4.910549163818359,4.970871925354004
6749,6.02553653717041,5.952840805053711,5.956060886383057,6.0778117179870605,5.808848857879639,5.96422004699707
6750,5.007198810577393,5.003937721252441,4.99362325668335,5.023019313812256,4.895596981048584,4.984675407409668
6751,5.458775043487549,5.360942840576172,5.363653182983398,5.5337395668029785,5.240155220031738,5.391452789306641
6752,5.567404270172119,5.875411033630371,5.557913780212402,5.368518352508545,5.612485885620117,5.596346855163574
6753,7.221278667449951,7.823928356170654,8.008859634399414,7.915683746337891,7.534433364868164,7.700836181640625
6754,5.61081075668335,5.668768882751465,5.638362884521484,5.627606391906738,5.504893779754639,5.610088348388672
6755,5.294938087463379,5.334130764007568,5.286750793457031,5.31283712387085,5.276157855987549,5.300962924957275
6756,6.180177688598633,6.291627407073975,6.018440246582031,6.169178485870361,5.880685806274414,6.1080217361450195
6757,6.11928129196167,6.01214599609375,6.086407661437988,6.140267848968506,5.965981960296631,6.064816951751709
6758,5.538980007171631,5.517241477966309,5.5424275398254395,5.591009140014648,5.445733070373535,5.527078151702881
6759,5.42805814743042,5.361798286437988,5.44420051574707,5.469245433807373,5.235832214355469,5.387826919555664
6760,5.0933451652526855,5.084832668304443,5.13309907913208,5.176169395446777,5.010267734527588,5.099542617797852
6761,5.080557823181152,5.138951778411865,5.136386871337891,5.158857822418213,4.949538707733154,5.09285831451416
6762,6.397947788238525,6.6686201095581055,6.218521595001221,6.583235263824463,6.0196943283081055,6.377604007720947
6763,6.414949893951416,6.337025165557861,6.504561901092529,6.333310127258301,6.33881950378418,6.385733604431152
6764,5.253207206726074,5.301697254180908,5.29979944229126,5.3109660148620605,5.131340026855469,5.259402275085449
6765,6.729527473449707,6.478752136230469,6.236580848693848,6.679605484008789,6.244508266448975,6.473794460296631
6766,7.589167594909668,7.344228267669678,7.645116329193115,8.713553428649902,7.505735874176025,7.759560585021973
6767,5.069990158081055,5.014044761657715,5.087979316711426,5.074059963226318,4.956215858459473,5.040457725524902
6768,5.334275245666504,5.3843817710876465,5.358675956726074,5.434883117675781,5.210304260253906,5.344503879547119
