ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6569,5.898828029632568,5.434375762939453,5.782135486602783,5.30562686920166,5.230066776275635,5.530206680297852
6570,5.3578362464904785,5.191476821899414,5.218568325042725,5.274923801422119,5.063534259796143,5.2212677001953125
6571,5.347551345825195,5.55539608001709,5.391988277435303,5.467036724090576,5.481382846832275,5.448670864105225
6572,5.240683078765869,5.9028639793396,5.581381320953369,5.516906261444092,5.6135573387146,5.571078300476074
6573,5.223587989807129,5.191953182220459,5.236410617828369,5.249695777893066,5.225248336791992,5.22537899017334
6574,6.300879001617432,6.4770894050598145,6.294457912445068,5.905354022979736,6.03558874130249,6.20267391204834
6575,5.471951961517334,5.436803340911865,5.508463382720947,5.406649589538574,5.598049163818359,5.484383583068848
6576,5.1358962059021,5.253674030303955,5.138284683227539,5.228246688842773,5.133256435394287,5.1778717041015625
6577,5.544841766357422,5.651027679443359,5.6105780601501465,5.886260032653809,5.64232873916626,5.667006969451904
6578,5.638490676879883,5.760359764099121,5.6449713706970215,5.722497463226318,5.714000701904297,5.696063995361328
6579,5.389436721801758,5.320923805236816,5.429251670837402,5.3256354331970215,5.3533759117126465,5.363724708557129
6580,5.094176292419434,5.001249313354492,5.0834736824035645,5.000091075897217,5.003176689147949,5.036433219909668
6581,5.578492641448975,5.636379241943359,5.507077217102051,5.506711006164551,5.53930139541626,5.553592205047607
6582,7.771925926208496,8.723721504211426,7.360931396484375,7.360975742340088,8.055109024047852,7.854532718658447
6583,6.285478115081787,6.3513665199279785,6.459217548370361,6.501950263977051,6.544417858123779,6.428485870361328
6584,5.287031173706055,5.280523777008057,5.360395908355713,5.305963516235352,5.338015079498291,5.314385414123535
6585,5.559508800506592,5.530580997467041,5.496303081512451,5.629862308502197,5.528545379638672,5.548960208892822
6586,5.239555358886719,5.243831157684326,5.212759017944336,5.207033634185791,5.259295463562012,5.232495307922363
6587,6.1519598960876465,6.240246772766113,6.243135452270508,6.250165939331055,6.268214702606201,6.230744361877441
6589,5.549623489379883,5.696764945983887,5.178761005401611,5.659956455230713,5.529059886932373,5.522833347320557
6590,6.276460647583008,6.220780849456787,6.531561851501465,6.118647575378418,6.364588737487793,6.302408695220947
6591,5.394618034362793,5.454500198364258,5.456544399261475,5.414344310760498,5.349631309509277,5.4139275550842285
6592,5.479586601257324,5.538193702697754,5.5874552726745605,5.547515392303467,5.602526664733887,5.551055908203125
6594,5.677275657653809,5.985835552215576,5.815287113189697,5.81757926940918,5.86004638671875,5.831204414367676
6595,5.276017189025879,5.27670431137085,5.280370235443115,5.259552955627441,5.291391849517822,5.276806831359863
6596,5.5575690269470215,5.503725528717041,5.403061389923096,5.442171573638916,5.612984657287598,5.503902435302734
6597,5.2931952476501465,5.298130512237549,5.359334468841553,5.416505813598633,5.258525371551514,5.325138568878174
6598,5.260639190673828,5.170686721801758,5.121212482452393,5.164553165435791,4.9949541091918945,5.142408847808838
6599,5.049923419952393,5.015573978424072,5.0728278160095215,4.997103214263916,5.029286861419678,5.032942771911621
6601,5.451861381530762,5.3788676261901855,5.463825702667236,5.430503845214844,5.2775559425354,5.400522708892822
6602,5.973433971405029,5.928847312927246,5.861724376678467,5.8139262199401855,5.822062015533447,5.879998683929443
6603,5.969335079193115,6.471902847290039,6.529942512512207,6.5455169677734375,6.788949012756348,6.461129188537598
6604,5.875857353210449,6.069693565368652,5.961769104003906,5.976605415344238,5.787715911865234,5.934328556060791
6605,5.2682600021362305,5.361558437347412,5.423897743225098,5.505707740783691,5.3537187576293945,5.382627964019775
6606,5.103508472442627,5.0774736404418945,5.0557403564453125,5.157350540161133,5.050654888153076,5.0889458656311035
6607,6.492672443389893,6.007957935333252,6.084803581237793,6.340127468109131,6.14214563369751,6.213541507720947
6608,6.092278480529785,6.430097579956055,6.436553001403809,6.148994445800781,6.4060163497924805,6.302787780761719
6609,7.016222953796387,7.672590255737305,7.454152584075928,7.187856674194336,7.313619613647461,7.328887939453125
6610,5.133241176605225,5.200823783874512,5.178703784942627,5.102651596069336,5.202127456665039,5.163509368896484
6611,5.517969608306885,5.489421844482422,5.513473033905029,5.45857048034668,5.485203266143799,5.492927551269531
6612,5.3743791580200195,5.503211975097656,5.398138999938965,5.451961517333984,5.409547328948975,5.42744779586792
6613,5.234471321105957,5.3170247077941895,5.252560138702393,5.316810131072998,5.259590148925781,5.276091575622559
6614,5.197276592254639,5.157608985900879,5.1696882247924805,5.186840534210205,5.151379585266113,5.172558784484863
6615,5.224636554718018,5.208663463592529,5.230851650238037,5.2576003074646,5.270290374755859,5.23840856552124
6616,5.394432067871094,5.529683589935303,5.430105209350586,5.454456329345703,5.426981449127197,5.447131633758545
6617,5.307456016540527,5.345882415771484,5.379890441894531,5.381250381469727,5.279234409332275,5.338742733001709
6618,5.496153354644775,5.482099533081055,5.438547611236572,5.445333003997803,5.605543613433838,5.493535041809082
6619,5.651782989501953,5.603183746337891,5.523900032043457,5.654533863067627,5.575892448425293,5.601858615875244
6620,5.656589031219482,5.373873710632324,5.394922733306885,5.266674518585205,5.440143585205078,5.426440238952637
6621,6.345117568969727,6.733756065368652,6.502457141876221,6.446931838989258,6.443360328674316,6.494324684143066
6622,6.127862930297852,6.21143913269043,6.123405933380127,6.177460193634033,5.986513137817383,6.125336170196533
6623,5.365368843078613,5.4336137771606445,5.413865566253662,5.401902198791504,5.398874282836914,5.402724742889404
6624,5.556352138519287,5.71975564956665,5.719006061553955,5.673838138580322,5.744227886199951,5.68263578414917
6625,5.554893493652344,5.506335258483887,5.471541404724121,5.604767799377441,5.5378193855285645,5.53507137298584
6626,5.516003131866455,5.806053638458252,5.402120590209961,5.366326808929443,5.57658576965332,5.53341817855835
6627,5.056753158569336,5.088947296142578,5.031565189361572,5.050521373748779,5.073462963104248,5.060250282287598
6629,5.099642276763916,5.049039363861084,5.108089923858643,5.038680553436279,5.077204704284668,5.074531555175781
6630,5.395369529724121,5.4136433601379395,5.346795558929443,5.36300802230835,5.3932318687438965,5.382410049438477
6631,5.329652786254883,5.419633865356445,5.362818717956543,5.390700817108154,5.448463439941406,5.390254020690918
6632,5.30608606338501,5.350930213928223,5.381411552429199,5.321408748626709,5.386548042297363,5.349277496337891
6633,5.142040729522705,5.17030143737793,5.1471076011657715,5.090114593505859,5.152219295501709,5.14035701751709
6634,5.383507251739502,5.370352745056152,5.423221111297607,5.470297336578369,5.345632553100586,5.398602485656738
6635,7.032866954803467,7.529771327972412,7.49587345123291,7.234262466430664,7.2934064865112305,7.317236423492432
6636,5.019815921783447,5.03562068939209,5.009628772735596,5.000356674194336,5.008199214935303,5.014724254608154
6637,5.9455647468566895,6.0866923332214355,6.121636390686035,6.032980918884277,6.2580952644348145,6.088994026184082
6638,5.763913154602051,5.912152290344238,5.79636812210083,5.833964824676514,5.883689880371094,5.838017463684082
6639,5.264537811279297,5.267942428588867,5.348585605621338,5.329276084899902,5.281749725341797,5.2984185218811035
6640,5.4280805587768555,5.425803184509277,5.404975891113281,5.422647953033447,5.470317363739014,5.430365085601807
6641,5.164357662200928,5.0001702308654785,5.058452129364014,5.017982482910156,5.032483100891113,5.054688930511475
6642,5.0318779945373535,4.9854512214660645,5.007680892944336,4.973230361938477,4.991025924682617,4.9978532791137695
6643,5.2217912673950195,5.366683006286621,5.854736804962158,5.563502311706543,5.747360706329346,5.550814628601074
6644,5.438279151916504,5.46065092086792,5.430090427398682,5.428708076477051,5.563913345336914,5.464328289031982
6645,5.597959995269775,5.695138931274414,5.668816089630127,5.716540813446045,5.658254146575928,5.667342185974121
6646,5.539027214050293,5.545162677764893,5.5430827140808105,5.606636047363281,5.532427787780762,5.553267478942871
6647,5.642762660980225,5.736793518066406,5.827311992645264,5.708125591278076,5.787605285644531,5.740520000457764
6648,5.203881740570068,5.225819110870361,5.230653762817383,5.212240219116211,5.197628021240234,5.214044570922852
6649,5.585442543029785,5.638892650604248,5.80012845993042,5.589109420776367,5.6673102378845215,5.656176567077637
6650,5.230170726776123,5.200417518615723,5.204312324523926,5.107330322265625,5.1563568115234375,5.179717063903809
6651,5.638204097747803,5.612390518188477,5.562613010406494,5.669827461242676,5.582009315490723,5.613008975982666
6652,5.433140277862549,5.378930568695068,5.4260334968566895,5.368910789489746,5.426652431488037,5.406733512878418
6653,5.33286714553833,5.353755474090576,5.294029712677002,5.356313228607178,5.382445335388184,5.343882083892822
6654,6.256452560424805,6.347324371337891,6.091676235198975,6.881381988525391,5.901825428009033,6.295732021331787
6655,6.468071460723877,6.709898471832275,6.3603434562683105,7.086987495422363,6.332658767700195,6.591592311859131
6656,5.5390143394470215,5.587251663208008,5.708762168884277,5.589192867279053,5.498281955718994,5.584500789642334
6657,5.596580982208252,5.4814581871032715,5.419919967651367,5.507429122924805,5.567508697509766,5.5145792961120605
6658,5.336451053619385,5.455999374389648,5.537064552307129,5.434444904327393,5.509430408477783,5.454677581787109
6659,5.139448642730713,5.2501702308654785,5.222118854522705,5.225826263427734,5.327998161315918,5.233112335205078
6660,5.930547714233398,6.0134077072143555,6.2075886726379395,5.960099220275879,6.026102066040039,6.0275492668151855
6661,5.319919586181641,5.4296464920043945,5.369682312011719,5.432656288146973,5.470956325531006,5.404572010040283
6662,6.022900581359863,5.936258316040039,6.008838176727295,6.650123596191406,6.142312049865723,6.1520867347717285
6663,4.990140914916992,5.282865047454834,5.043087959289551,5.03927755355835,5.090485572814941,5.089171409606934
6664,5.260002136230469,5.332083702087402,5.339473724365234,5.3857269287109375,5.383567810058594,5.340170860290527
6665,5.380620956420898,5.484442234039307,5.4590325355529785,5.510989189147949,5.473011016845703,5.461618900299072
6666,5.551664352416992,5.4443254470825195,5.489429950714111,5.435743808746338,5.530933380126953,5.490419387817383
6667,5.57974910736084,5.599632263183594,5.644894123077393,5.489407062530518,5.619872093200684,5.5867109298706055
6668,5.513282775878906,5.451667308807373,5.425649642944336,5.410826206207275,5.4733734130859375,5.454959869384766
6669,6.171229362487793,6.22762393951416,6.105596542358398,6.065272808074951,6.058338165283203,6.125612258911133
6670,5.240755558013916,5.2579569816589355,5.204103946685791,5.336435317993164,5.2615790367126465,5.260166168212891
6671,5.093142032623291,5.055746555328369,5.05183219909668,5.052628993988037,5.0519914627075195,5.061068058013916
6672,5.364435195922852,5.466967582702637,5.5639238357543945,5.521914482116699,5.365662574768066,5.45658016204834
6673,5.340686798095703,5.434210300445557,5.384938716888428,5.4064788818359375,5.361647605895996,5.385592460632324
6674,5.637855052947998,5.636537075042725,5.7515034675598145,5.6355791091918945,5.418055534362793,5.615906715393066
6675,6.099635601043701,5.569718837738037,5.889259338378906,5.533984661102295,5.915699481964111,5.80165958404541
6677,5.254819393157959,5.262756824493408,5.291262626647949,5.333453178405762,5.174360752105713,5.263330459594727
6678,5.888800144195557,6.060841083526611,6.041219234466553,6.1462721824646,5.9926676750183105,6.0259599685668945
6679,7.977199554443359,7.307712078094482,7.87411642074585,8.159042358398438,7.646390438079834,7.7928924560546875
6680,5.38730525970459,5.448448181152344,5.439454555511475,5.527259349822998,5.480876445770264,5.456668853759766
6681,5.79583215713501,5.860625267028809,6.069811820983887,5.921116828918457,5.853398323059082,5.900156497955322
6682,5.642123699188232,5.5060858726501465,5.497503757476807,5.502262592315674,5.5778679847717285,5.545168876647949
6683,5.324256896972656,5.414015769958496,5.366607666015625,5.427062034606934,5.446052074432373,5.395599365234375
6685,5.098036289215088,5.11132287979126,5.107310771942139,5.088953018188477,5.114877700805664,5.104100227355957
6686,5.381016731262207,5.343627452850342,5.492781639099121,5.459362030029297,5.355841636657715,5.4065260887146
6687,6.490620136260986,6.200937747955322,6.33892822265625,6.378187656402588,6.588374137878418,6.399409294128418
6688,5.222162246704102,5.161815166473389,5.1974334716796875,5.147942066192627,5.108808994293213,5.167632102966309
6689,5.930660247802734,5.947608947753906,5.975053787231445,5.9377007484436035,6.02556037902832,5.963316917419434
6690,5.759316444396973,5.842162132263184,5.876456260681152,5.863813877105713,5.805079936981201,5.8293657302856445
6691,6.00103235244751,6.609446048736572,5.303719520568848,5.087986946105957,6.224790573120117,5.845395088195801
6692,5.387994766235352,5.351306438446045,5.401467800140381,5.428656101226807,5.40981388092041,5.395848274230957
6693,6.047195911407471,6.172045707702637,6.247788906097412,6.041911602020264,6.071077346801758,6.11600399017334
6694,9.116290092468262,10.207792282104492,10.03315544128418,9.802722930908203,8.212615966796875,9.474514961242676
6695,5.410688877105713,5.365814685821533,5.351226329803467,5.402492046356201,5.3486008644104,5.3757643699646
6696,6.521144390106201,6.786075115203857,6.771477699279785,6.5780439376831055,6.389697074890137,6.609288215637207
6697,5.906730651855469,6.6934428215026855,6.191378116607666,6.291236877441406,6.3360819816589355,6.283774375915527
6698,5.927812576293945,6.045522689819336,6.06752347946167,5.993299961090088,6.04733419418335,6.016298770904541
6699,5.848891735076904,5.790104389190674,5.890666961669922,5.845061779022217,6.0017008781433105,5.8752851486206055
6700,5.780094623565674,5.943897724151611,6.172636985778809,5.7617363929748535,5.932828426361084,5.918238639831543
6701,5.576569557189941,5.580789566040039,5.51594352722168,5.561768054962158,5.558543682098389,5.558722496032715
6702,5.030605316162109,5.031883239746094,5.072014808654785,5.031341075897217,4.954307556152344,5.0240302085876465
6704,5.957106113433838,5.877120494842529,5.875350475311279,5.901320457458496,5.9347686767578125,5.909132957458496
6705,9.466822624206543,10.152996063232422,10.064643859863281,10.451904296875,10.564984321594238,10.140270233154297
6706,5.321317672729492,5.278907775878906,5.347639083862305,5.374211311340332,5.296370506286621,5.3236894607543945
6707,6.463644504547119,6.539812088012695,6.871102333068848,6.648544788360596,6.537472248077393,6.612114906311035
6708,5.226228713989258,5.344482421875,5.341778755187988,5.34365701675415,5.417129039764404,5.334655284881592
6709,5.296420574188232,5.233708381652832,5.286224365234375,5.239775657653809,5.23577880859375,5.2583818435668945
6711,5.497586727142334,5.473785400390625,5.495826244354248,5.445746898651123,5.50857400894165,5.484303951263428
6713,5.0545172691345215,4.989675045013428,5.112425327301025,5.058988571166992,4.968542098999023,5.036829948425293
6714,5.719902038574219,5.686186790466309,5.686496734619141,5.616077899932861,5.632853984832764,5.668303489685059
6715,5.158358573913574,5.190056800842285,5.196157455444336,5.194748401641846,5.105528831481934,5.168969631195068
6716,5.357604503631592,5.323431015014648,5.304871082305908,5.360086917877197,5.280002117156982,5.325199127197266
6717,5.218060493469238,5.131474494934082,5.1463727951049805,5.220517158508301,5.192595481872559,5.1818037033081055
6718,4.98551082611084,5.018026828765869,5.052151203155518,5.053957462310791,4.899107456207275,5.001750469207764
6719,5.592369556427002,5.76926851272583,5.743980884552002,5.794500350952148,5.880102634429932,5.756044387817383
6720,10.183699607849121,8.889313697814941,7.9103803634643555,7.280485153198242,7.942691326141357,8.441313743591309
6721,6.000959396362305,7.40313720703125,6.2848219871521,6.317576885223389,6.6227593421936035,6.525851249694824
6722,7.091675281524658,7.802936553955078,6.893502712249756,7.5617523193359375,6.809022903442383,7.231778144836426
6723,5.730098247528076,5.831457138061523,5.765389919281006,5.700018405914307,5.762386322021484,5.757870197296143
6724,5.330329895019531,5.488797187805176,5.386527061462402,5.4633331298828125,5.406424045562744,5.415081977844238
6725,5.358860969543457,5.404052734375,5.512980937957764,5.495561122894287,5.408862590789795,5.436063766479492
6726,5.847484588623047,6.077427387237549,5.94970178604126,6.09031343460083,6.1920390129089355,6.031393051147461
6727,6.309940814971924,6.317948341369629,5.861143112182617,6.076292037963867,6.082460403442383,6.129557132720947
6728,7.420334815979004,7.121976375579834,7.442098617553711,7.660276889801025,7.151183128356934,7.359173774719238
6729,6.23264741897583,6.035931587219238,6.034328460693359,6.080602169036865,6.041738033294678,6.085049629211426
6730,5.527483940124512,5.539433002471924,5.441242218017578,5.5510478019714355,5.594541072845459,5.530749797821045
6731,5.337826728820801,5.280012130737305,5.264395236968994,5.279136657714844,5.269618511199951,5.286198139190674
6732,5.161949634552002,5.2272419929504395,5.160438060760498,5.42000150680542,5.338612079620361,5.261648654937744
6733,5.206325531005859,5.289364814758301,5.239640712738037,5.269116401672363,5.2612199783325195,5.253133296966553
6734,5.015885829925537,5.043666362762451,5.066102504730225,4.946110248565674,5.040224075317383,5.022397518157959
6735,4.8963494300842285,4.838673114776611,4.886624813079834,4.857530117034912,4.844708442687988,4.864777565002441
6736,5.19300651550293,5.2200469970703125,5.207785129547119,5.197073936462402,5.225717544555664,5.208725929260254
6737,6.394341945648193,7.250376224517822,6.610052108764648,6.910340785980225,7.127372741699219,6.85849666595459
6738,5.145453453063965,5.059227466583252,5.118044376373291,5.115830421447754,5.123306751251221,5.112372398376465
6739,5.925550937652588,6.003997802734375,5.9088335037231445,5.882169723510742,5.836172103881836,5.9113450050354
6740,6.123101234436035,6.634613037109375,6.52097225189209,6.42978048324585,6.548150062561035,6.451323509216309
6741,5.884540557861328,6.144056797027588,6.393583297729492,6.115515232086182,6.375455379486084,6.1826300621032715
6742,6.753071308135986,6.764786720275879,6.4396867752075195,6.737934112548828,6.879992961883545,6.715094566345215
6743,5.5186638832092285,5.536872386932373,5.561135292053223,5.469731330871582,5.494903564453125,5.516261100769043
6744,5.447166919708252,5.628328800201416,5.504883289337158,5.5582146644592285,5.350264549255371,5.497771263122559
6745,5.739416599273682,5.688629627227783,5.702477931976318,5.679716110229492,5.838246822357178,5.729697227478027
6746,5.758050441741943,5.6896514892578125,5.795171737670898,5.4825053215026855,5.547238826751709,5.654523849487305
6747,5.364777088165283,5.455756664276123,5.397995471954346,5.417918682098389,5.338224411010742,5.39493465423584
6748,4.951547622680664,4.9100518226623535,4.946661472320557,4.918331146240234,4.908763408660889,4.9270710945129395
6749,5.879117012023926,5.966265678405762,5.92390775680542,5.923725605010986,5.9587531089782715,5.930354118347168
6750,5.003245830535889,4.990512847900391,4.973792552947998,4.9674553871154785,4.9923014640808105,4.985461711883545
6751,5.589605808258057,5.6921234130859375,5.766430377960205,5.6208953857421875,5.633813858032227,5.660573482513428
6752,5.934259414672852,5.431928634643555,5.562882423400879,5.595579147338867,5.642519950866699,5.6334333419799805
6753,6.476367473602295,6.784045696258545,6.576329708099365,6.741866588592529,6.6711039543151855,6.649942874908447
6754,5.513306617736816,5.533143043518066,5.497028827667236,5.54569149017334,5.512084484100342,5.5202507972717285
6755,5.569056034088135,5.39512300491333,5.310082912445068,5.463603973388672,5.42125129699707,5.431823253631592
6756,5.925413608551025,6.1369709968566895,6.203161239624023,6.204255104064941,6.427562236785889,6.17947244644165
6757,6.0114970207214355,5.907114505767822,6.026930809020996,5.913288116455078,5.893497943878174,5.950465202331543
6758,5.701319217681885,5.6657257080078125,5.6689066886901855,5.728219509124756,5.600648880004883,5.672964096069336
6759,5.514796733856201,5.569762706756592,5.481473922729492,5.507701396942139,5.468951225280762,5.508537292480469
6760,5.176882743835449,5.275596618652344,5.2468156814575195,5.282669544219971,5.249897003173828,5.246372222900391
6761,5.290714740753174,5.1209397315979,5.154034614562988,5.054616928100586,5.18890380859375,5.161841869354248
6762,7.64484977722168,6.765069007873535,7.936760902404785,8.007922172546387,5.99062442779541,7.269045352935791
6763,6.4846930503845215,6.842747688293457,6.297252655029297,6.336167335510254,6.373453617095947,6.46686315536499
6764,5.241430282592773,5.2579569816589355,5.228332042694092,5.255738258361816,5.356749057769775,5.268041610717773
6765,6.178424835205078,6.035689830780029,6.045741081237793,6.216675758361816,5.954394817352295,6.086185455322266
6766,6.563577175140381,7.001206398010254,7.029627323150635,7.305793762207031,7.050301551818848,6.990100860595703
6767,5.201897144317627,5.056405067443848,5.110889434814453,5.0311737060546875,5.034090042114258,5.086891174316406
6768,5.514308929443359,5.487205505371094,5.5083208084106445,5.517398357391357,5.49639368057251,5.504725456237793
