ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6578,8.622180938720703,8.540684700012207,8.052753448486328,7.807760715484619,8.399114608764648,8.28449821472168
6579,8.182235717773438,8.339841842651367,7.810961723327637,7.786296367645264,8.179742813110352,8.059816360473633
6580,10.643303871154785,10.498686790466309,8.627445220947266,8.88255500793457,11.056112289428711,9.941621780395508
6581,8.041427612304688,7.830700397491455,8.324106216430664,7.700055122375488,7.92195463180542,7.963648796081543
6582,9.386819839477539,11.289104461669922,12.280146598815918,10.352668762207031,11.384766578674316,10.938700675964355
6583,8.061304092407227,8.704961776733398,9.120137214660645,8.050500869750977,8.908432960510254,8.569067001342773
6584,10.515464782714844,10.119994163513184,9.152870178222656,9.80834674835205,10.714266777038574,10.062189102172852
6585,8.549874305725098,8.360300064086914,8.492197036743164,7.963943958282471,8.525723457336426,8.378408432006836
6586,7.879973888397217,8.188404083251953,8.59804916381836,7.725102424621582,8.192697525024414,8.116846084594727
6587,8.488560676574707,8.624364852905273,8.31678581237793,8.180426597595215,8.573415756225586,8.436711311340332
6589,8.496528625488281,8.327285766601562,8.595829963684082,8.073474884033203,8.26021671295166,8.350666999816895
6590,8.470853805541992,9.371856689453125,8.780532836914062,8.881421089172363,8.971823692321777,8.89529800415039
6591,8.961763381958008,10.507969856262207,9.359533309936523,8.207565307617188,9.671847343444824,9.341736793518066
6592,8.172189712524414,9.922201156616211,9.421149253845215,7.956920146942139,9.124396324157715,8.919371604919434
6594,8.660639762878418,9.583233833312988,8.83144474029541,8.378181457519531,8.198511123657227,8.730401992797852
6595,7.774975776672363,7.749261856079102,7.9054107666015625,7.459934711456299,7.895155906677246,7.756947994232178
6596,8.386205673217773,8.816487312316895,8.761848449707031,8.011819839477539,9.016368865966797,8.598546981811523
6597,8.118099212646484,7.888132572174072,7.922885417938232,8.378743171691895,7.772982120513916,8.016168594360352
6598,9.22695255279541,9.509926795959473,9.211190223693848,8.856277465820312,9.18271255493164,9.197412490844727
6599,9.359835624694824,9.949113845825195,8.848011016845703,8.040735244750977,9.478862762451172,9.135311126708984
6601,7.701521873474121,8.661578178405762,8.731142044067383,8.073966979980469,7.999263763427734,8.233494758605957
6602,7.9167070388793945,8.449454307556152,7.981928825378418,8.277170181274414,8.80092716217041,8.285237312316895
6603,8.583562850952148,8.850114822387695,9.246095657348633,8.7076416015625,9.113055229187012,8.900094032287598
6604,10.066343307495117,10.377154350280762,9.673598289489746,9.375665664672852,11.147810935974121,10.128114700317383
6605,8.198850631713867,8.825540542602539,8.348981857299805,8.627020835876465,8.607266426086426,8.52153205871582
6606,8.780364036560059,8.704553604125977,8.87775993347168,8.063823699951172,8.777427673339844,8.640785217285156
6607,8.719301223754883,8.62238597869873,8.991303443908691,7.877979278564453,8.78698444366455,8.599590301513672
6608,7.679612636566162,8.180787086486816,7.998847007751465,8.072450637817383,8.593484878540039,8.105035781860352
6609,9.078682899475098,10.440413475036621,11.880859375,9.521160125732422,10.70992374420166,10.326208114624023
6610,8.213729858398438,7.823058128356934,7.951879978179932,7.620202541351318,8.15842342376709,7.9534592628479
6611,9.319533348083496,8.717231750488281,7.821444034576416,8.575002670288086,8.965714454650879,8.679784774780273
6612,8.361685752868652,8.542285919189453,8.236201286315918,7.7669830322265625,8.452007293701172,8.271833419799805
6613,8.04526424407959,7.921752452850342,8.484258651733398,7.794300556182861,8.164716720581055,8.082058906555176
6614,7.502516746520996,7.634500026702881,7.771324634552002,7.629243850708008,7.740916728973389,7.655699729919434
6615,8.048980712890625,8.160802841186523,8.236536979675293,7.744596481323242,7.590261459350586,7.956236362457275
6616,9.003838539123535,9.2728271484375,12.283235549926758,8.537476539611816,9.611886978149414,9.741853713989258
6617,8.445563316345215,8.636371612548828,8.678375244140625,8.306594848632812,8.402417182922363,8.493864059448242
6618,7.686470031738281,8.105249404907227,8.122352600097656,7.6358466148376465,8.111871719360352,7.9323577880859375
6619,7.755850315093994,8.119524002075195,8.175249099731445,7.774990558624268,8.193312644958496,8.003785133361816
6620,11.53222370147705,10.630793571472168,8.31473159790039,9.230866432189941,9.959579467773438,9.933638572692871
6621,8.638410568237305,8.840638160705566,10.325366973876953,9.042107582092285,9.45701789855957,9.260708808898926
6622,8.60250473022461,8.757399559020996,8.188127517700195,8.064018249511719,8.404610633850098,8.403332710266113
6623,8.17269229888916,9.238240242004395,8.284217834472656,8.014212608337402,8.740546226501465,8.489981651306152
6624,8.268389701843262,8.183048248291016,8.135717391967773,7.905062675476074,8.038698196411133,8.106183052062988
6625,7.668761253356934,7.938042640686035,8.22780704498291,7.586365222930908,8.054065704345703,7.895008087158203
6626,8.025014877319336,8.293739318847656,7.97096586227417,7.996561050415039,8.670839309692383,8.191424369812012
6627,8.519750595092773,8.789824485778809,7.977685928344727,8.159847259521484,9.084583282470703,8.506338119506836
6629,8.262517929077148,7.767640113830566,7.698574542999268,7.648908615112305,8.48156452178955,7.971841335296631
6630,7.816315650939941,7.958282470703125,7.8876447677612305,7.555363178253174,7.915244102478027,7.8265700340271
6631,8.115642547607422,9.305901527404785,8.645665168762207,8.185239791870117,8.499849319458008,8.550458908081055
6632,8.507880210876465,8.021443367004395,8.062407493591309,7.8968281745910645,8.203886032104492,8.13848876953125
6633,9.216099739074707,9.96104907989502,8.088090896606445,8.245697975158691,9.403451919555664,8.982877731323242
6634,7.765100002288818,8.121709823608398,8.019280433654785,7.83945369720459,8.25094985961914,7.999299049377441
6635,9.998453140258789,10.743575096130371,10.42999267578125,10.029157638549805,9.909997940063477,10.222234725952148
6636,8.546857833862305,8.825820922851562,7.834564685821533,7.675333023071289,8.95185661315918,8.366887092590332
6637,9.336919784545898,8.916608810424805,7.769627571105957,7.953578948974609,8.705928802490234,8.536532402038574
6638,8.121358871459961,7.818324089050293,8.20692253112793,7.8352742195129395,7.73146915435791,7.942669868469238
6639,8.919196128845215,8.338750839233398,9.078506469726562,7.909420490264893,8.70834732055664,8.59084415435791
6640,7.68243408203125,7.91693639755249,8.052894592285156,7.541406154632568,7.805724143981934,7.799879550933838
6641,9.597160339355469,9.87067699432373,8.415641784667969,8.613472938537598,9.958540916442871,9.291098594665527
6642,8.082743644714355,8.149621963500977,8.074713706970215,7.724223613739014,8.555092811584473,8.117279052734375
6643,8.352764129638672,7.882832050323486,8.630461692810059,7.952207565307617,8.294083595275879,8.2224702835083
6644,8.664097785949707,10.181584358215332,9.297329902648926,8.875055313110352,10.552421569824219,9.514097213745117
6645,7.8133931159973145,8.1594820022583,7.980289459228516,7.628499984741211,8.306934356689453,7.977719783782959
6646,8.325531005859375,9.01953411102295,9.434490203857422,8.237701416015625,8.683550834655762,8.740161895751953
6647,8.412271499633789,7.950017929077148,8.477202415466309,8.298148155212402,8.593149185180664,8.346158027648926
6648,8.948355674743652,8.049867630004883,8.271865844726562,7.812942028045654,8.804891586303711,8.377584457397461
6649,7.967230796813965,7.868103504180908,8.126413345336914,7.562696933746338,7.959151744842529,7.896719455718994
6650,8.347095489501953,8.387519836425781,7.680192470550537,7.67817497253418,7.882596969604492,7.995115756988525
6651,8.218217849731445,8.078817367553711,8.683065414428711,7.912854194641113,8.096220970153809,8.197835922241211
6652,9.202658653259277,8.935205459594727,8.12325668334961,8.185873031616211,9.10338306427002,8.710074424743652
6653,7.4532880783081055,8.279306411743164,7.896062850952148,7.366373538970947,8.035537719726562,7.806114196777344
6654,8.37320613861084,8.465279579162598,8.749330520629883,8.194302558898926,8.858738899230957,8.52817153930664
6655,8.496583938598633,8.596542358398438,8.655167579650879,7.963876724243164,8.549415588378906,8.45231819152832
6656,8.214508056640625,9.13489055633545,8.767820358276367,8.307231903076172,8.44570541381836,8.574031829833984
6657,8.119865417480469,7.641100883483887,7.80686092376709,7.575188636779785,7.772604942321777,7.7831244468688965
6658,8.080078125,8.014617919921875,8.55359935760498,7.840950012207031,7.841714382171631,8.066191673278809
6659,9.067566871643066,8.630595207214355,8.63461971282959,8.44773006439209,8.907687187194824,8.737640380859375
6660,8.385810852050781,8.398175239562988,8.267690658569336,7.634348392486572,8.149778366088867,8.167160034179688
6661,7.561112403869629,7.936525821685791,8.134211540222168,7.316316604614258,7.947752952575684,7.779183864593506
6662,8.9144287109375,9.33680534362793,9.372035026550293,8.467414855957031,9.694023132324219,9.156941413879395
6663,8.492737770080566,8.836421966552734,8.474193572998047,8.047489166259766,8.483366012573242,8.466840744018555
6664,9.079614639282227,9.03494644165039,9.17431926727295,8.343088150024414,8.836653709411621,8.89372444152832
6665,8.45417594909668,9.316486358642578,7.818179130554199,8.018263816833496,8.869626998901367,8.495346069335938
6666,8.072589874267578,8.1083345413208,8.444610595703125,8.196016311645508,8.213068008422852,8.20692253112793
6667,8.18525505065918,9.07796859741211,8.5237455368042,8.386816024780273,9.16651725769043,8.668060302734375
6668,7.878138065338135,8.17889404296875,8.332767486572266,7.837304592132568,8.520454406738281,8.149511337280273
6669,8.50484561920166,8.567794799804688,7.974977970123291,7.939708709716797,8.529916763305664,8.303448677062988
6670,8.70693302154541,7.719841003417969,8.424863815307617,7.705707550048828,8.013792037963867,8.114227294921875
6671,7.812734603881836,7.924289703369141,7.911208152770996,7.625168323516846,7.967470645904541,7.848174095153809
6672,8.559248924255371,9.083943367004395,8.9741792678833,8.774073600769043,8.158950805664062,8.710079193115234
6673,8.701217651367188,8.336824417114258,8.205108642578125,8.137613296508789,8.614574432373047,8.399067878723145
6674,8.68536376953125,8.829988479614258,8.496343612670898,9.357178688049316,9.56107234954834,8.985989570617676
6675,8.990263938903809,9.194428443908691,8.979035377502441,8.86229133605957,9.405196189880371,9.08624267578125
6677,9.225775718688965,8.826519012451172,9.60261058807373,8.28190803527832,8.495077133178711,8.886378288269043
6678,8.123848915100098,8.927332878112793,9.231168746948242,8.480212211608887,8.277799606323242,8.608072280883789
6679,7.891017913818359,8.92772388458252,8.947340965270996,8.55471420288086,8.862853050231934,8.636730194091797
6680,8.663307189941406,8.857356071472168,8.708148956298828,8.686424255371094,8.924172401428223,8.767881393432617
6681,8.40312385559082,9.55793571472168,8.499289512634277,8.27978229522705,9.094255447387695,8.766878128051758
6682,8.515806198120117,8.22344970703125,8.705953598022461,8.075031280517578,9.078296661376953,8.519707679748535
6683,8.182781219482422,8.38364028930664,8.698030471801758,7.689177989959717,8.260293960571289,8.24278450012207
6685,10.259836196899414,10.60484504699707,9.199094772338867,9.432320594787598,10.650413513183594,10.029302597045898
6686,8.097721099853516,8.274234771728516,8.770882606506348,7.8531622886657715,8.068999290466309,8.21299934387207
6687,8.620488166809082,8.934000968933105,9.54407787322998,8.784133911132812,9.886909484863281,9.153922080993652
6688,7.932915687561035,7.96676778793335,8.104793548583984,7.635955333709717,8.061378479003906,7.940362453460693
6689,9.48046588897705,9.463687896728516,9.147237777709961,8.653430938720703,9.026945114135742,9.154353141784668
6690,8.622176170349121,8.518317222595215,8.647042274475098,8.126070022583008,8.551513671875,8.493023872375488
6691,9.533405303955078,8.868785858154297,8.588242530822754,9.259611129760742,10.294238090515137,9.308856964111328
6692,8.313425064086914,8.574159622192383,8.310537338256836,7.871304035186768,8.450159072875977,8.303916931152344
6693,8.30367374420166,8.714780807495117,8.305293083190918,8.02384090423584,8.75991439819336,8.421501159667969
6694,9.985880851745605,11.746016502380371,10.006903648376465,9.795989036560059,11.153776168823242,10.537714004516602
6695,8.007722854614258,8.207015991210938,8.3350830078125,7.81015157699585,8.19822883605957,8.111640930175781
6696,8.316179275512695,9.010658264160156,9.594974517822266,9.473344802856445,9.0586519241333,9.090761184692383
6697,9.839550971984863,11.034618377685547,9.76006031036377,8.754316329956055,10.612229347229004,10.000154495239258
6698,10.73281192779541,11.412870407104492,8.80135440826416,9.508031845092773,10.827754020690918,10.25656509399414
6699,8.524986267089844,8.364799499511719,8.25833797454834,8.203482627868652,9.255157470703125,8.521352767944336
6700,9.4347505569458,10.22506332397461,9.180625915527344,8.909822463989258,9.282371520996094,9.406526565551758
6701,7.660605430603027,7.956718444824219,8.20249080657959,7.747248649597168,7.470942497253418,7.807600975036621
6702,10.453824043273926,10.228586196899414,8.711323738098145,8.949108123779297,9.952702522277832,9.659109115600586
6704,9.276647567749023,8.09439468383789,11.738965034484863,8.540287017822266,9.402918815612793,9.410642623901367
6705,11.940004348754883,12.069063186645508,13.655211448669434,10.77807331085205,13.205398559570312,12.329549789428711
6706,8.584776878356934,8.285966873168945,8.513607025146484,8.259735107421875,8.271940231323242,8.383204460144043
6707,8.447731018066406,8.389444351196289,8.77209758758545,8.242694854736328,9.46368408203125,8.663129806518555
6708,9.012413024902344,8.995223045349121,8.768242835998535,8.389756202697754,8.970569610595703,8.827240943908691
6709,8.564437866210938,9.68807601928711,8.489858627319336,8.66019344329834,8.942331314086914,8.868978500366211
6711,8.441661834716797,8.825154304504395,8.382915496826172,8.059947967529297,8.206321716308594,8.383199691772461
6713,10.05670166015625,10.012553215026855,7.87690544128418,9.652777671813965,10.702654838562012,9.660318374633789
6714,8.1168212890625,9.904335975646973,9.521575927734375,8.529520988464355,8.814459800720215,8.97734260559082
6715,8.168041229248047,8.702152252197266,8.494502067565918,8.172504425048828,7.770157814025879,8.26147174835205
6716,8.265996932983398,8.267536163330078,8.452985763549805,8.125606536865234,7.904399394989014,8.2033052444458
6717,7.6839189529418945,7.8226189613342285,8.085723876953125,7.5338521003723145,7.813836097717285,7.787989616394043
6718,9.458905220031738,9.52511978149414,7.835672378540039,9.655418395996094,9.88701343536377,9.272424697875977
6719,8.836270332336426,8.577691078186035,8.086244583129883,8.262956619262695,8.465925216674805,8.445817947387695
6720,10.366572380065918,10.748908996582031,10.680925369262695,9.715750694274902,10.232568740844727,10.348945617675781
6721,9.22213077545166,10.79189682006836,9.346221923828125,8.851635932922363,9.804272651672363,9.603231430053711
6722,9.355740547180176,10.573293685913086,11.610067367553711,10.05492115020752,10.329232215881348,10.384651184082031
6723,8.152198791503906,8.108428955078125,8.230764389038086,7.829061031341553,7.797218322753906,8.023534774780273
6724,7.7984161376953125,8.163305282592773,8.506336212158203,7.60579252243042,7.615567207336426,7.937882900238037
6725,8.100311279296875,7.570804119110107,8.417129516601562,7.669052600860596,8.268418312072754,8.005143165588379
6726,8.003911972045898,8.19865894317627,8.179998397827148,7.693871974945068,8.175603866577148,8.050409317016602
6727,8.918231010437012,8.897677421569824,8.62462329864502,8.100252151489258,8.526586532592773,8.61347484588623
6728,9.342556953430176,9.070267677307129,9.291111946105957,8.893033981323242,9.441768646240234,9.207747459411621
6729,8.680968284606934,8.843148231506348,8.130914688110352,7.87217378616333,8.60360050201416,8.42616081237793
6730,9.431350708007812,8.693962097167969,8.578136444091797,8.13846492767334,8.82496166229248,8.733375549316406
6731,7.691900253295898,8.093507766723633,8.101326942443848,7.67203426361084,8.037752151489258,7.919303894042969
6732,10.39294719696045,9.145308494567871,13.381207466125488,9.34635066986084,10.804244995117188,10.614011764526367
6733,9.963403701782227,9.619489669799805,8.77501106262207,8.65799617767334,9.095367431640625,9.222253799438477
6734,8.855790138244629,8.33757495880127,8.501079559326172,8.171213150024414,8.85063362121582,8.543258666992188
6735,9.643508911132812,9.935152053833008,8.295374870300293,9.602535247802734,10.235797882080078,9.542473793029785
6736,8.039859771728516,8.366384506225586,8.347562789916992,7.570648670196533,8.396353721618652,8.14416217803955
6737,9.28640079498291,9.560930252075195,9.921037673950195,8.6408052444458,8.83938217163086,9.249711990356445
6738,8.147622108459473,8.054288864135742,8.092973709106445,7.631731033325195,8.34288501739502,8.053899765014648
6739,8.286123275756836,8.467599868774414,9.249958992004395,8.208209991455078,8.532181739807129,8.54881477355957
6740,7.776625633239746,8.251114845275879,8.302216529846191,8.112427711486816,8.235382080078125,8.135553359985352
6741,8.733955383300781,8.76805305480957,9.099538803100586,8.833162307739258,9.490955352783203,8.985132217407227
6742,9.294910430908203,8.546826362609863,9.114272117614746,8.614120483398438,8.835575103759766,8.88114070892334
6743,8.123454093933105,8.10102367401123,8.079206466674805,7.865604877471924,8.160087585449219,8.065875053405762
6744,11.043882369995117,9.64754867553711,9.490053176879883,9.689692497253418,10.672390937805176,10.108713150024414
6745,7.753952980041504,7.919760227203369,7.918859958648682,7.699677467346191,7.960515022277832,7.850553035736084
6746,8.621277809143066,8.331090927124023,8.463700294494629,8.062969207763672,8.829866409301758,8.46178150177002
6747,8.131250381469727,8.117518424987793,7.773266315460205,7.671499729156494,8.045226097106934,7.947751522064209
6748,8.880366325378418,8.252853393554688,8.562715530395508,7.8300042152404785,8.796531677246094,8.464494705200195
6749,8.509841918945312,8.562901496887207,8.709507942199707,8.242988586425781,8.141426086425781,8.433332443237305
6750,8.819083213806152,9.520448684692383,7.699294090270996,7.671907424926758,8.412623405456543,8.424671173095703
6751,8.948511123657227,8.439671516418457,8.859877586364746,8.459894180297852,9.418516159057617,8.825294494628906
6752,11.4002103805542,11.076558113098145,9.083208084106445,9.505736351013184,11.110616683959961,10.435266494750977
6753,8.846793174743652,9.566451072692871,8.864631652832031,8.904030799865723,9.315570831298828,9.099495887756348
6754,7.753243923187256,8.067109107971191,8.451550483703613,7.803021430969238,8.138715744018555,8.04272747039795
6755,8.958560943603516,8.357269287109375,9.296656608581543,7.837638854980469,9.153027534484863,8.720630645751953
6756,8.988348960876465,9.419663429260254,9.211523056030273,8.982678413391113,9.9111909866333,9.302680969238281
6757,7.341754913330078,7.304133415222168,7.111552715301514,7.224830627441406,8.003726959228516,7.397200107574463
6758,7.946722507476807,8.219291687011719,8.150276184082031,7.7742600440979,8.37350845336914,8.092811584472656
6759,8.040700912475586,7.895778656005859,8.135917663574219,7.491054534912109,7.77708101272583,7.868106842041016
6760,9.454142570495605,10.203749656677246,8.47465991973877,8.802818298339844,9.983484268188477,9.383770942687988
6761,9.514930725097656,9.305784225463867,9.220393180847168,8.377657890319824,8.905354499816895,9.064824104309082
6762,9.486214637756348,8.800666809082031,10.318388938903809,9.151965141296387,10.202112197875977,9.591870307922363
6763,8.692606925964355,8.39327621459961,8.75784683227539,8.026496887207031,8.513082504272461,8.476661682128906
6764,8.148323059082031,8.082534790039062,8.717041969299316,7.838862419128418,8.087034225463867,8.174758911132812
6765,8.844842910766602,9.24526596069336,8.96738338470459,8.654596328735352,8.841001510620117,8.910618782043457
6766,10.698296546936035,11.115192413330078,9.649859428405762,8.354703903198242,10.358524322509766,10.03531551361084
6767,8.663521766662598,9.739595413208008,9.417318344116211,8.089319229125977,10.033648490905762,9.188680648803711
6768,7.789378643035889,8.102134704589844,8.25088882446289,7.761286735534668,8.334962844848633,8.047731399536133
