ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6569,5.857770919799805,5.3737030029296875,5.843600749969482,5.673799991607666,5.897876739501953,5.7293500900268555
6570,5.252626419067383,5.342459201812744,5.470855712890625,5.405808925628662,5.337329387664795,5.361815929412842
6571,5.4253010749816895,5.410335540771484,5.4754838943481445,5.298323154449463,5.282384395599365,5.378365516662598
6572,5.5452985763549805,5.4860334396362305,5.536964416503906,5.817655563354492,6.388409614562988,5.7548723220825195
6573,5.437819004058838,5.119661808013916,5.358590126037598,5.670763969421387,5.26090669631958,5.3695478439331055
6574,7.0369133949279785,6.496466636657715,6.299016952514648,7.128557205200195,7.260427474975586,6.844276428222656
6575,6.6842241287231445,5.958351135253906,6.714987754821777,7.228521347045898,6.931811809539795,6.703578948974609
6576,5.09110164642334,5.006612300872803,5.036918640136719,4.844183444976807,5.140713214874268,5.0239057540893555
6577,5.681919574737549,5.728515148162842,5.537793159484863,5.659820556640625,5.804313659667969,5.682472229003906
6578,5.938129901885986,5.894968509674072,5.776035785675049,6.10408878326416,5.877656936645508,5.91817569732666
6579,5.406338691711426,5.325728416442871,5.329583644866943,5.353692054748535,5.406888961791992,5.364446640014648
6580,5.045121669769287,5.092572212219238,5.090325832366943,5.1114020347595215,5.0677618980407715,5.081437110900879
6581,5.475788116455078,5.6132941246032715,5.6229143142700195,5.49494743347168,5.506448268890381,5.5426788330078125
6582,8.383195877075195,8.981480598449707,7.854439735412598,7.188811302185059,8.311408996582031,8.143867492675781
6583,7.312484264373779,7.090296268463135,6.740267276763916,6.848597049713135,6.298740863800049,6.858077049255371
6584,5.299206256866455,5.221543312072754,5.203486919403076,5.360588073730469,5.166945457458496,5.250353813171387
6585,5.824638366699219,5.493914604187012,5.511412143707275,5.570681571960449,5.539785385131836,5.588086128234863
6586,5.274755954742432,5.155823230743408,5.190731048583984,5.284903049468994,5.306116580963135,5.242465972900391
6587,6.0880866050720215,6.289175987243652,6.137604236602783,6.083097457885742,5.9884490966796875,6.117282390594482
6589,5.410617351531982,5.209860801696777,5.102086067199707,5.708859920501709,5.517653465270996,5.389815330505371
6590,6.22767448425293,6.574580192565918,6.552337646484375,6.662286758422852,6.8604817390441895,6.575472354888916
6591,5.417916297912598,5.4222588539123535,5.421126365661621,5.635380268096924,5.423154830932617,5.463967323303223
6592,5.822310447692871,5.518273830413818,5.437558650970459,5.5483717918396,6.101617336273193,5.68562650680542
6594,5.618144989013672,5.939053058624268,6.005943775177002,6.051416873931885,5.705305576324463,5.8639726638793945
6595,5.196597576141357,5.14741849899292,5.197525978088379,5.422178745269775,5.100867748260498,5.212917804718018
6596,5.43710994720459,5.530738830566406,5.431968688964844,5.5184645652771,5.5422043800354,5.4920973777771
6597,5.090503215789795,5.303447246551514,5.243161678314209,5.077104568481445,5.160622596740723,5.1749677658081055
6598,5.078169345855713,5.150022029876709,5.1323676109313965,5.257486820220947,5.145656108856201,5.152740478515625
6599,5.057072162628174,4.997931957244873,4.987919807434082,4.8784637451171875,4.976303577423096,4.9795379638671875
6601,5.42277717590332,5.467618465423584,5.3936381340026855,5.486200332641602,5.457183837890625,5.445483684539795
6602,5.62488317489624,6.10894775390625,5.816408634185791,6.175774097442627,6.278894901275635,6.000981330871582
6603,7.224642276763916,6.817238807678223,6.970534324645996,7.276655673980713,6.765902042388916,7.010994911193848
6604,6.282177448272705,5.877345561981201,6.026648998260498,6.696458339691162,6.585201263427734,6.293566703796387
6605,5.239145755767822,5.173712253570557,5.19550895690918,5.160851955413818,5.271543025970459,5.2081522941589355
6606,5.433079242706299,5.142246723175049,5.48439359664917,5.335440635681152,5.270627498626709,5.333157539367676
6607,6.879608631134033,6.607154369354248,6.592651844024658,7.948187351226807,6.830390453338623,6.971598148345947
6608,6.135634422302246,6.242467403411865,6.136914253234863,6.175999164581299,6.443129539489746,6.226828575134277
6609,7.467805862426758,8.331812858581543,6.854222774505615,8.004600524902344,8.14781379699707,7.761250972747803
6610,5.172549247741699,5.152400016784668,5.197007179260254,5.144562721252441,5.125443935394287,5.158392906188965
6611,5.383339881896973,5.394474506378174,5.353065490722656,5.490017414093018,5.423460483551025,5.408871650695801
6612,5.249605655670166,5.285818576812744,5.347112655639648,5.324616432189941,5.378268718719482,5.317084312438965
6613,5.224979877471924,5.310988903045654,5.3198089599609375,5.235558032989502,5.331988334655762,5.284665107727051
6614,5.150594711303711,5.054347515106201,5.090075492858887,5.153884410858154,5.168656349182129,5.12351131439209
6615,5.128238201141357,5.126328468322754,5.125450134277344,5.148594379425049,5.077993392944336,5.121320724487305
6616,5.352344512939453,5.353078365325928,5.372898578643799,5.3004961013793945,5.483423233032227,5.372448444366455
6617,5.3021321296691895,5.363199234008789,5.246996879577637,5.252767086029053,5.315711498260498,5.29616117477417
6618,5.631863594055176,5.502161979675293,5.542439937591553,5.749534606933594,5.590406894683838,5.603281497955322
6619,5.5982666015625,5.557178497314453,5.538898468017578,5.617711067199707,5.676717758178711,5.59775447845459
6620,5.394001007080078,5.446147441864014,5.316625118255615,5.4454193115234375,5.351487159729004,5.3907365798950195
6621,5.878543853759766,6.063523292541504,5.92177677154541,6.7924909591674805,6.755853652954102,6.282437324523926
6622,5.981907844543457,5.796092510223389,5.850344181060791,5.964310646057129,5.805008888244629,5.879532814025879
6623,5.3194379806518555,5.357571125030518,5.364953994750977,5.274281024932861,5.402347087860107,5.343718528747559
6624,5.701323509216309,5.76835298538208,5.744829177856445,5.962988376617432,5.775712490081787,5.7906413078308105
6625,5.52620792388916,5.46842622756958,5.507195949554443,5.429093837738037,5.448971748352051,5.475979804992676
6626,5.419403076171875,5.265760898590088,5.248275279998779,5.237133502960205,5.358987808227539,5.305912017822266
6627,4.990057468414307,4.988653182983398,4.99684476852417,5.049487590789795,5.046590805053711,5.014327049255371
6629,5.111101150512695,5.079345226287842,4.965110778808594,5.192231178283691,5.240988254547119,5.11775541305542
6630,5.438457489013672,5.377786159515381,5.426114559173584,5.4677839279174805,5.495582103729248,5.441145420074463
6631,5.27006196975708,5.312544822692871,5.332816123962402,5.245657920837402,5.215828895568848,5.275382041931152
6632,5.462406158447266,5.3253045082092285,5.245754718780518,5.400157928466797,5.255491733551025,5.337822914123535
6633,5.082061767578125,5.044994831085205,5.081192970275879,4.943066596984863,5.243227481842041,5.078908443450928
6634,5.373895645141602,5.30458927154541,5.378185749053955,5.521277904510498,5.48216438293457,5.412022590637207
6635,7.403310775756836,7.510656356811523,7.255536079406738,6.976885795593262,7.1813130378723145,7.26554012298584
6636,4.916819095611572,4.9470906257629395,4.960419654846191,4.870337009429932,4.9529314041137695,4.9295196533203125
6637,6.352175712585449,6.1847686767578125,6.2923173904418945,5.954113960266113,5.838852882385254,6.12444543838501
6638,5.7784953117370605,5.78734827041626,5.78166389465332,5.643652439117432,5.66855525970459,5.731942653656006
6639,5.424671649932861,5.273159503936768,5.335347652435303,5.470219135284424,5.420035362243652,5.384686470031738
6640,5.443408489227295,5.444217681884766,5.456692695617676,5.427170276641846,5.492598056793213,5.452816963195801
6641,5.153595447540283,4.93113899230957,5.056201457977295,5.0921831130981445,5.062422752380371,5.059108734130859
6642,4.985547065734863,5.021275043487549,4.988722324371338,5.0534586906433105,4.939155578613281,4.997632026672363
6643,6.122121334075928,5.425952911376953,5.764054298400879,6.530858039855957,5.172048091888428,5.803007125854492
6644,5.429967403411865,5.434437274932861,5.433685302734375,5.665341377258301,5.5265069007873535,5.497987747192383
6645,5.808884620666504,5.596930503845215,5.553842544555664,5.901877403259277,5.709024906158447,5.714111804962158
6646,5.8024678230285645,5.612186908721924,5.535163879394531,6.020167350769043,5.6179680824279785,5.717590808868408
6647,5.941647529602051,5.956428527832031,5.83449125289917,6.011664390563965,5.654728889465332,5.879792213439941
6648,5.215798854827881,5.192150115966797,5.358357906341553,5.445570945739746,5.22109842300415,5.286595344543457
6649,5.681220054626465,5.498877048492432,5.639715194702148,5.713888168334961,5.773696422576904,5.661479473114014
6650,5.09475040435791,5.04711389541626,5.159137725830078,5.038948059082031,5.025984764099121,5.073187351226807
6651,5.589249610900879,5.467745780944824,5.601146697998047,5.484673500061035,5.641363620758057,5.556835651397705
6652,5.422516345977783,5.4608635902404785,5.385279655456543,5.495008945465088,5.422051906585693,5.4371442794799805
6653,5.200280666351318,5.279946327209473,5.21004056930542,5.292829513549805,5.264512062072754,5.249521732330322
6654,5.851490497589111,6.163294315338135,6.338167190551758,6.6223063468933105,6.573663234710693,6.309784412384033
6655,6.079318523406982,6.341839790344238,6.420303821563721,6.3649373054504395,6.021326065063477,6.245544910430908
6656,5.843502998352051,5.77173376083374,5.573845863342285,5.90536642074585,5.656527042388916,5.750195503234863
6657,5.57075309753418,5.572566986083984,5.58770227432251,5.970512390136719,5.501241683959961,5.640555381774902
6658,5.279495716094971,5.274932384490967,5.289700031280518,5.21646785736084,5.188997268676758,5.2499189376831055
6659,5.233785629272461,5.158327102661133,5.186234474182129,5.062885284423828,5.204799652099609,5.169206142425537
6660,6.109311103820801,6.174475193023682,5.955256938934326,6.134954929351807,6.17648458480835,6.1100969314575195
6661,5.5320305824279785,5.357899188995361,5.351741790771484,5.592403888702393,5.429863452911377,5.45278787612915
6662,6.208669185638428,5.8707427978515625,5.818566799163818,6.144451141357422,6.018781661987305,6.012242317199707
6663,5.009976863861084,4.999090194702148,4.930384159088135,4.96823263168335,4.943008899688721,4.9701385498046875
6664,5.614276885986328,5.338307857513428,5.227912902832031,5.312532424926758,5.322895526885986,5.363184928894043
6665,5.395285606384277,5.518130779266357,5.392390251159668,5.409660339355469,5.304694652557373,5.404032230377197
6666,5.398805618286133,5.406705856323242,5.376407623291016,5.1674580574035645,5.367837429046631,5.343442916870117
6667,5.817773342132568,5.514092922210693,6.543330192565918,6.062356472015381,6.01973295211792,5.991457462310791
6668,5.567442417144775,5.381875514984131,5.506824970245361,5.952067852020264,5.758825302124023,5.633407115936279
6669,7.127390384674072,6.539919376373291,7.152849197387695,7.333099842071533,7.489496231079102,7.1285505294799805
6670,5.235074996948242,5.234645843505859,5.160856246948242,5.292516708374023,5.171910285949707,5.219000816345215
6671,5.048520565032959,5.059328556060791,5.0581536293029785,5.136686325073242,5.045052528381348,5.0695481300354
6672,5.427898406982422,5.345743656158447,5.4353437423706055,5.293033599853516,5.438439846038818,5.388091564178467
6673,5.291380405426025,5.3048248291015625,5.25512170791626,5.222350597381592,5.264291286468506,5.267593860626221
6674,6.0760064125061035,5.7246222496032715,5.9304914474487305,5.851585388183594,5.823925018310547,5.881326198577881
6675,5.775262832641602,5.703873634338379,5.693602561950684,5.9315104484558105,5.779311180114746,5.776711940765381
6677,5.3389892578125,5.320260524749756,5.258225440979004,5.346761226654053,5.519266128540039,5.356700420379639
6678,6.169974327087402,6.32676362991333,5.927304267883301,6.210747241973877,6.523337364196777,6.231625556945801
6679,7.294032573699951,7.93991231918335,7.541734218597412,7.4149065017700195,7.996670722961426,7.637451171875
6680,5.505609035491943,5.39555549621582,5.327103614807129,5.43750524520874,5.374634265899658,5.408081531524658
6681,5.794909477233887,5.7943034172058105,5.9082136154174805,6.216100215911865,5.80485200881958,5.903675556182861
6682,5.648970603942871,5.726207256317139,5.456928253173828,5.5765557289123535,5.566822528839111,5.595096588134766
6683,5.2851338386535645,5.366287708282471,5.368043899536133,5.416500568389893,5.376588821411133,5.362511157989502
6685,5.081761360168457,5.041779041290283,5.056857109069824,5.138027667999268,5.124797821044922,5.088644981384277
6686,5.515971660614014,5.733308792114258,6.037027835845947,6.457678318023682,6.248794078826904,5.998556137084961
6687,6.613279819488525,6.192687034606934,6.2793660163879395,6.548894882202148,6.395171165466309,6.405879974365234
6688,5.022220134735107,5.08958625793457,5.068572044372559,5.144721984863281,5.171961784362793,5.099412441253662
6689,6.094671249389648,5.961602687835693,6.068776607513428,6.512516975402832,6.1463518142700195,6.1567840576171875
6690,5.8177924156188965,5.8017048835754395,5.871122360229492,5.953377723693848,5.849976539611816,5.858794212341309
6691,5.7967705726623535,5.048425674438477,6.5033674240112305,5.718508720397949,5.4610700607299805,5.705628871917725
6692,5.495162487030029,5.432057857513428,5.424347400665283,5.432895660400391,5.4296464920043945,5.442822456359863
6693,6.142117023468018,5.854743957519531,6.363183975219727,6.286633491516113,6.037526607513428,6.136841297149658
6694,9.824527740478516,10.63184642791748,9.133106231689453,10.643858909606934,9.691906929016113,9.9850492477417
6695,5.394793510437012,5.382840633392334,5.400310516357422,5.398019313812256,5.5032453536987305,5.415841579437256
6696,6.457979679107666,7.263566493988037,6.31319522857666,7.168792724609375,6.752670764923096,6.791240692138672
6697,6.710734844207764,6.0997467041015625,5.9943647384643555,6.674453258514404,7.039409637451172,6.503742218017578
6698,5.735294342041016,6.172616481781006,5.8083882331848145,5.9409589767456055,6.017608165740967,5.934973239898682
6699,5.5236124992370605,5.751360893249512,5.605055332183838,5.475749969482422,5.510839939117432,5.5733232498168945
6700,6.278465747833252,6.726379871368408,6.038616180419922,5.744678020477295,6.345613956451416,6.226750373840332
6701,5.580574989318848,5.5159077644348145,5.59466028213501,5.540128231048584,5.571657180786133,5.560585975646973
6702,4.939459800720215,4.982659339904785,4.9843621253967285,4.923945426940918,4.870222091674805,4.940129280090332
6704,5.865025520324707,5.782657623291016,5.835659980773926,5.888904571533203,5.761643409729004,5.826778411865234
6705,14.07065486907959,11.881657600402832,12.541316032409668,14.018838882446289,11.899978637695312,12.882489204406738
6706,5.219761848449707,5.20973539352417,5.147459506988525,5.2799577713012695,5.170925140380859,5.205567836761475
6707,7.497112274169922,7.7489333152771,6.776580333709717,7.873501300811768,7.052431583404541,7.389711856842041
6708,5.298598766326904,5.257709503173828,5.227135181427002,5.1703948974609375,5.362253189086914,5.263218402862549
6709,5.161837577819824,5.281435012817383,5.232951641082764,5.368296146392822,5.307852745056152,5.270474433898926
6711,5.423491477966309,5.433465480804443,5.442552089691162,5.315618991851807,5.506388187408447,5.42430305480957
6713,4.9960551261901855,4.957055568695068,4.970388889312744,5.010121822357178,5.018344402313232,4.99039363861084
6714,5.699219703674316,5.985884189605713,5.577207565307617,5.634413719177246,6.236222743988037,5.826589584350586
6715,5.066098690032959,5.114897727966309,5.164460182189941,5.119668483734131,5.0813374519348145,5.109292030334473
6716,5.209305286407471,5.294090747833252,5.3159027099609375,4.940629482269287,5.246758937835693,5.2013373374938965
6717,5.151926517486572,5.170043468475342,5.1929826736450195,5.093774795532227,5.1208696365356445,5.145918846130371
6718,4.9774346351623535,4.982272148132324,4.899054050445557,5.3862199783325195,4.859431266784668,5.020882606506348
6719,5.762511730194092,5.891192436218262,5.8886566162109375,5.931241512298584,5.781327724456787,5.850986003875732
6720,8.113122940063477,9.689723014831543,7.895602226257324,6.928957939147949,7.348925590515137,7.995266914367676
6721,6.616867542266846,6.490565299987793,6.273952960968018,7.362290382385254,7.434751510620117,6.835685729980469
6722,6.566681385040283,7.4832658767700195,7.230098247528076,6.909975051879883,8.017992973327637,7.241602897644043
6723,5.806317329406738,5.880786895751953,5.868221282958984,5.825998306274414,5.805218696594238,5.837308406829834
6724,5.594934463500977,5.631106853485107,5.6374897956848145,5.754326343536377,5.520585060119629,5.627688407897949
6725,5.323601722717285,5.352969169616699,5.370368480682373,5.201396465301514,5.420913219451904,5.333849906921387
6726,6.425868034362793,5.985987663269043,5.872572898864746,6.4467878341674805,6.290163040161133,6.204276084899902
6727,6.743622303009033,6.261736869812012,6.49089241027832,6.207695484161377,6.235771656036377,6.387943744659424
6728,6.910090923309326,7.329833984375,7.980015754699707,7.2581634521484375,7.506272315979004,7.396874904632568
6729,6.137261390686035,6.057550430297852,6.199868202209473,5.8226399421691895,6.224212169647217,6.088306427001953
6730,5.776858329772949,5.759949207305908,5.550576210021973,5.6335883140563965,5.7066802978515625,5.685530662536621
6731,5.4752631187438965,5.304718494415283,5.2916340827941895,5.401460647583008,5.452229976654053,5.385061264038086
6732,5.165610313415527,5.160250663757324,5.1373209953308105,5.141992568969727,5.094722270965576,5.139979362487793
6733,5.368887901306152,5.225626468658447,5.180284023284912,5.138006687164307,5.156209945678711,5.213803291320801
6734,5.029645919799805,5.017315864562988,5.044788360595703,4.995335578918457,5.034238815307617,5.024264812469482
6735,4.888025283813477,4.876614570617676,4.929955005645752,4.978347301483154,4.88427734375,4.911444187164307
6736,5.158237934112549,5.156184196472168,5.134225845336914,5.128859043121338,5.087507247924805,5.133002758026123
6737,7.620710849761963,7.139834880828857,7.036557674407959,6.6086320877075195,7.838141918182373,7.248775482177734
6738,5.1566996574401855,5.079960823059082,5.140451431274414,5.192654132843018,5.219160079956055,5.157784938812256
6739,6.750970840454102,6.4770894050598145,6.092498302459717,7.456320285797119,6.502716541290283,6.655919075012207
6740,6.631500720977783,6.20137882232666,6.150383949279785,6.665728569030762,6.869121551513672,6.503623008728027
6741,6.374558925628662,6.394588947296143,6.267122745513916,6.523736953735352,6.194511890411377,6.350903511047363
6742,7.51453161239624,8.20838737487793,8.214401245117188,9.843421936035156,9.0907564163208,8.574299812316895
6743,5.46389102935791,5.472570419311523,5.546523094177246,5.638691425323486,5.751263618469238,5.574587821960449
6744,6.517241477966309,5.806639194488525,5.539292335510254,5.722476959228516,5.877696514129639,5.892669677734375
6745,5.676785945892334,5.676180839538574,5.698057651519775,6.026158332824707,5.869263648986816,5.7892889976501465
6746,5.464296340942383,5.490832328796387,5.607637882232666,5.343078136444092,5.337634086608887,5.448696136474609
6747,5.430663585662842,5.427551746368408,5.442471027374268,5.577250003814697,5.410645484924316,5.457716464996338
6748,4.833954334259033,4.870643138885498,4.902309894561768,4.80609130859375,4.846167087554932,4.851832866668701
6749,5.9558539390563965,6.015965938568115,5.901573657989502,6.216114521026611,6.046178817749023,6.027137279510498
6750,4.983128070831299,4.943017482757568,4.982884883880615,4.8305816650390625,4.938504219055176,4.9356231689453125
6751,5.877408027648926,5.850927352905273,5.678296089172363,5.583785057067871,6.019497871398926,5.801982879638672
6752,6.605775356292725,6.991889476776123,6.319438934326172,5.922510147094727,6.410036087036133,6.449929714202881
6753,7.137205600738525,6.68368673324585,6.530526638031006,7.059701919555664,6.592939853668213,6.800812721252441
6754,5.600042819976807,5.53125524520874,5.582919597625732,5.701189041137695,5.620077610015869,5.6070966720581055
6755,5.332114219665527,5.206976413726807,5.345629692077637,5.251014232635498,5.337772369384766,5.29470157623291
6756,6.085721015930176,6.050041675567627,5.918513774871826,6.381772994995117,5.829195022583008,6.053049087524414
6757,6.037255764007568,6.00393009185791,6.067352294921875,5.923954486846924,5.897472381591797,5.985992908477783
6758,5.875466823577881,5.540025234222412,5.626411437988281,5.894688606262207,5.914885997772217,5.7702956199646
6759,5.481131553649902,5.461674213409424,5.487331390380859,5.592202186584473,5.555120944976807,5.515491962432861
6760,5.201827526092529,5.185665607452393,5.137770175933838,4.989724159240723,5.13440465927124,5.129878520965576
6761,5.981224060058594,5.774071216583252,5.586701393127441,5.412542819976807,5.527425289154053,5.656392574310303
6762,6.3713860511779785,6.819280624389648,6.262048721313477,6.72582483291626,6.709326267242432,6.577573299407959
6763,6.4691386222839355,6.777422904968262,6.870096206665039,6.765160083770752,6.900570869445801,6.756477355957031
6764,5.287013053894043,5.320329666137695,5.2703962326049805,5.408362865447998,5.324615001678467,5.3221435546875
6765,6.705196857452393,6.219793796539307,6.0687575340271,6.4201459884643555,6.496264934539795,6.3820319175720215
6766,8.789447784423828,8.626935958862305,7.1227335929870605,8.764749526977539,7.382768630981445,8.137327194213867
6767,4.9915971755981445,5.081676006317139,5.015583038330078,4.947343826293945,5.0338006019592285,5.013999938964844
6768,5.507418632507324,5.445422172546387,5.485214710235596,5.466519832611084,5.529281139373779,5.486771583557129
