ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6569,5.133305072784424,5.114947319030762,5.0931291580200195,5.1791276931762695,5.135870456695557,5.1312761306762695
6570,5.1952667236328125,5.141909599304199,5.190121650695801,5.201025009155273,5.21297550201416,5.188260078430176
6571,5.193210601806641,5.251898765563965,5.242410182952881,5.176595687866211,5.241143226623535,5.2210516929626465
6572,5.095579624176025,5.0402021408081055,5.048145294189453,5.07122802734375,5.068586826324463,5.064748287200928
6573,5.261301517486572,5.16598653793335,5.210402488708496,5.208776473999023,5.228145122528076,5.2149224281311035
6574,5.286096572875977,5.309009552001953,5.333821773529053,5.3171586990356445,5.219576835632324,5.293132781982422
6575,5.386828422546387,5.337990760803223,5.300609588623047,5.42749547958374,5.430756092071533,5.376736164093018
6576,5.206958293914795,5.160011291503906,5.254252910614014,5.182934761047363,5.166264057159424,5.194084167480469
6577,5.361590385437012,5.280884265899658,5.285842418670654,5.301874160766602,5.3806538581848145,5.322169303894043
6578,5.474913120269775,5.498292922973633,5.509289741516113,5.475934028625488,5.479470729827881,5.487579822540283
6579,5.305206775665283,5.312791347503662,5.330327033996582,5.344398021697998,5.321243762969971,5.322793006896973
6580,5.068203449249268,5.038534164428711,5.01917839050293,5.053562164306641,5.073685646057129,5.050632476806641
6581,5.425937175750732,5.338831901550293,5.314087867736816,5.402645111083984,5.340073585510254,5.364315032958984
6582,5.597514629364014,5.445963382720947,5.488552093505859,5.4183831214904785,5.471423149108887,5.484367370605469
6583,5.5097551345825195,5.529106616973877,5.456058979034424,5.55308198928833,5.552757263183594,5.5201520919799805
6584,5.12913703918457,5.072267055511475,5.005199909210205,5.082614898681641,5.125694274902344,5.082982540130615
6585,5.3213934898376465,5.353248596191406,5.266238689422607,5.287907600402832,5.294220447540283,5.304602146148682
6586,5.070664882659912,5.058480262756348,5.064859867095947,5.052229881286621,5.085676670074463,5.06638240814209
6587,5.637144565582275,5.566458225250244,5.6422882080078125,5.586999893188477,5.645025730133057,5.6155829429626465
6589,5.083063125610352,5.154267311096191,5.090777397155762,5.11165189743042,5.131772994995117,5.114306449890137
6590,5.344824314117432,5.324540615081787,5.294708728790283,5.406879425048828,5.369307994842529,5.348052024841309
6591,5.262236595153809,5.1837849617004395,5.244391918182373,5.270102024078369,5.217634677886963,5.235630035400391
6592,5.240821361541748,5.202275276184082,5.179769515991211,5.235029697418213,5.206615447998047,5.212902069091797
6594,5.440986156463623,5.33830451965332,5.37689733505249,5.403807640075684,5.356374263763428,5.383274555206299
6595,5.355583190917969,5.226035118103027,5.182499885559082,5.251711368560791,5.237503528594971,5.250666618347168
6596,5.358401298522949,5.300390243530273,5.341249942779541,5.368061542510986,5.303013324737549,5.33422327041626
6597,5.189675807952881,5.131585121154785,5.153318881988525,5.179056167602539,5.137650966644287,5.158257484436035
6598,5.146849155426025,5.081958293914795,5.122175216674805,5.141354560852051,5.12244176864624,5.122955799102783
6599,4.975729465484619,4.968235015869141,5.019961357116699,5.0122833251953125,5.036472797393799,5.002535820007324
6601,5.2998738288879395,5.260573387145996,5.294800281524658,5.313434600830078,5.325644493103027,5.29886531829834
6602,5.360592842102051,5.382785797119141,5.474360942840576,5.386027812957764,5.339665412902832,5.388686180114746
6603,5.36822509765625,5.384186267852783,5.361124515533447,5.356021404266357,5.372555732727051,5.368422508239746
6604,5.47805643081665,5.337323188781738,5.337495803833008,5.3953022956848145,5.4227752685546875,5.394190788269043
6605,5.231487274169922,5.144256591796875,5.209836959838867,5.152814865112305,5.154833793640137,5.178646087646484
6606,4.883787155151367,5.0400519371032715,5.01650857925415,5.001276016235352,5.060458660125732,5.0004167556762695
6607,5.573222637176514,5.460384845733643,5.4951019287109375,5.48982048034668,5.459270000457764,5.495560169219971
6608,5.4654316902160645,5.449749946594238,5.439143657684326,5.356078624725342,5.425268650054932,5.4271345138549805
6609,5.49390983581543,5.370738506317139,5.343939781188965,5.402456760406494,5.418675422668457,5.405943870544434
6610,5.0642499923706055,5.060568809509277,5.090346336364746,5.110869884490967,5.069096088409424,5.079026222229004
6611,5.302084922790527,5.296623706817627,5.321950435638428,5.268777847290039,5.316607475280762,5.301209449768066
6612,5.195979595184326,5.1948113441467285,5.186076641082764,5.189518451690674,5.184108734130859,5.190098762512207
6613,5.314705848693848,5.3603901863098145,5.342475414276123,5.336949348449707,5.308192253112793,5.33254337310791
6614,5.1139421463012695,5.097836971282959,5.1527934074401855,5.066650867462158,5.089174270629883,5.104079246520996
6615,5.1326189041137695,5.06068754196167,5.0654425621032715,5.107375144958496,5.0662312507629395,5.086470603942871
6616,5.375870227813721,5.288262367248535,5.350869655609131,5.3972063064575195,5.3182525634765625,5.346092224121094
6617,5.193009376525879,5.122631549835205,5.171087741851807,5.1440043449401855,5.186809539794922,5.163508415222168
6618,5.2872467041015625,5.21549129486084,5.268681049346924,5.2568559646606445,5.233391761779785,5.252333164215088
6619,5.405915260314941,5.400649547576904,5.407766342163086,5.379563808441162,5.429915904998779,5.404762268066406
6620,5.096820831298828,5.029334545135498,5.111747741699219,5.1053009033203125,5.144955158233643,5.097631931304932
6621,5.401269912719727,5.452836990356445,5.405444145202637,5.4545369148254395,5.424781799316406,5.427773952484131
6622,5.547177791595459,5.494490623474121,5.52256441116333,5.489027976989746,5.538386821746826,5.518329620361328
6623,5.2106475830078125,5.204793453216553,5.192982196807861,5.188077926635742,5.243315696716309,5.207963466644287
6624,5.322467803955078,5.28559684753418,5.277463436126709,5.272974014282227,5.292689800262451,5.290238380432129
6625,5.31829309463501,5.3970866203308105,5.291874408721924,5.336863040924072,5.378475189208984,5.344518184661865
6626,5.261584758758545,5.216052055358887,5.194267749786377,5.200455188751221,5.168457984924316,5.208163261413574
6627,5.098649501800537,5.029690265655518,5.097554683685303,5.078760147094727,5.088192939758301,5.0785698890686035
6629,5.095833778381348,5.060149192810059,5.085785865783691,5.0593647956848145,5.084463119506836,5.07711935043335
6630,5.449775218963623,5.406020164489746,5.455153465270996,5.3710198402404785,5.417853832244873,5.41996431350708
6631,5.177394866943359,5.1718831062316895,5.201481342315674,5.182372570037842,5.173923492431641,5.181410789489746
6632,5.232753753662109,5.305127143859863,5.282635688781738,5.212968349456787,5.241794586181641,5.255055904388428
6633,5.0694966316223145,5.064388751983643,5.020720481872559,5.102456092834473,5.0747833251953125,5.06636905670166
6634,5.193981170654297,5.146808624267578,5.161465644836426,5.133372783660889,5.174964904785156,5.162118434906006
6635,5.342328071594238,5.326513767242432,5.365828514099121,5.3077826499938965,5.334652900695801,5.335421562194824
6636,5.052949905395508,4.994243621826172,5.036099910736084,5.049186706542969,5.034141540527344,5.033324241638184
6637,5.401362895965576,5.410759925842285,5.338921070098877,5.385765075683594,5.433540344238281,5.394069671630859
6638,5.439579010009766,5.433999061584473,5.423869609832764,5.352575778961182,5.41382360458374,5.412769317626953
6639,5.304203033447266,5.239683151245117,5.259594917297363,5.279054641723633,5.225823402404785,5.261671543121338
6640,5.358809947967529,5.316957950592041,5.36610221862793,5.286674499511719,5.344188690185547,5.3345465660095215
6641,4.959863185882568,4.975257396697998,5.002270221710205,5.010772705078125,4.98536491394043,4.986705780029297
6642,5.099247455596924,5.02952241897583,5.057791233062744,5.07828426361084,5.089861869812012,5.070941925048828
6643,5.162484169006348,5.142454624176025,5.144565582275391,5.095278739929199,5.109545707702637,5.130866050720215
6644,5.347496032714844,5.267884254455566,5.255499839782715,5.2774786949157715,5.253634929656982,5.280398845672607
6645,5.217530727386475,5.325840473175049,5.264822483062744,5.287481784820557,5.3011932373046875,5.279373645782471
6646,5.217123985290527,5.315113067626953,5.292709827423096,5.306703090667725,5.262674331665039,5.278864860534668
6647,5.240158557891846,5.296229839324951,5.226125240325928,5.275874137878418,5.325467109680176,5.272770881652832
6648,5.164665699005127,5.084057807922363,5.09595251083374,5.1343817710876465,5.076749324798584,5.111161708831787
6649,5.363275527954102,5.44596529006958,5.428006172180176,5.414659023284912,5.400926113128662,5.410566806793213
6650,5.104999542236328,5.083252429962158,5.109982490539551,5.151368618011475,5.113315582275391,5.112583637237549
6651,5.350999355316162,5.3560967445373535,5.388511657714844,5.35570764541626,5.39782190322876,5.3698272705078125
6652,5.378656387329102,5.349849700927734,5.316281318664551,5.339908123016357,5.305594444274902,5.3380584716796875
6653,5.293909072875977,5.315295219421387,5.342026233673096,5.2304182052612305,5.322946071624756,5.300919055938721
6654,5.435947895050049,5.341054916381836,5.325620174407959,5.291607856750488,5.356771469116211,5.350200176239014
6655,5.521762847900391,5.530849456787109,5.5649919509887695,5.573751926422119,5.619071960449219,5.562085151672363
6656,5.265519142150879,5.194726467132568,5.210337162017822,5.249311447143555,5.243768215179443,5.23273229598999
6657,5.37229585647583,5.39700984954834,5.409119129180908,5.406865119934082,5.405853271484375,5.398228645324707
6658,5.206510066986084,5.227336883544922,5.203528881072998,5.207801342010498,5.210094928741455,5.211054801940918
6659,5.072305679321289,5.087055683135986,5.124973297119141,5.1084675788879395,5.095495223999023,5.097659111022949
6660,5.468770503997803,5.507820129394531,5.5530290603637695,5.535995006561279,5.517556190490723,5.516634464263916
6661,5.202725887298584,5.28443717956543,5.343081951141357,5.329784393310547,5.2716264724731445,5.2863311767578125
6662,5.403371334075928,5.426055431365967,5.416345596313477,5.41139030456543,5.371413230895996,5.405714988708496
6663,5.055979251861572,5.007080078125,5.022496700286865,5.07559061050415,5.023940086364746,5.037016868591309
6664,5.161701202392578,5.236742973327637,5.187255859375,5.185032367706299,5.196117877960205,5.1933698654174805
6665,5.410766124725342,5.358345031738281,5.301056385040283,5.277610778808594,5.285578727722168,5.326671600341797
6666,5.356396198272705,5.394965171813965,5.329040050506592,5.288045883178711,5.382575988769531,5.350204944610596
6667,5.314284324645996,5.19536828994751,5.215001106262207,5.243863105773926,5.260735988616943,5.245850563049316
6668,5.221971035003662,5.194180488586426,5.205280303955078,5.193362712860107,5.2161407470703125,5.2061872482299805
6669,5.451963901519775,5.51554012298584,5.4980340003967285,5.481586933135986,5.479543685913086,5.485333442687988
6670,5.229164123535156,5.195777416229248,5.27686071395874,5.239582061767578,5.222088813781738,5.23269510269165
6671,5.109828472137451,5.087677955627441,5.119073867797852,5.101342678070068,5.131348609924316,5.109854221343994
6672,5.084878444671631,5.133458614349365,5.107775688171387,5.181634902954102,5.129485130310059,5.12744665145874
6673,5.258546352386475,5.252604007720947,5.2158613204956055,5.256608486175537,5.223671913146973,5.241457939147949
6674,5.329086780548096,5.311089992523193,5.326743125915527,5.360880374908447,5.300912857055664,5.325742721557617
6675,5.400381565093994,5.352808475494385,5.333493709564209,5.389967441558838,5.416297912597656,5.378589630126953
6677,5.163455963134766,5.175428867340088,5.169808864593506,5.22495698928833,5.177568435668945,5.182243824005127
6678,5.482359409332275,5.4904632568359375,5.544521331787109,5.549964427947998,5.428150177001953,5.499091625213623
6679,5.672961711883545,5.597207546234131,5.543013095855713,5.553483486175537,5.537227153778076,5.580779075622559
6680,5.21771240234375,5.184366703033447,5.265484809875488,5.278848171234131,5.245600700378418,5.238402366638184
6681,5.499060153961182,5.5055646896362305,5.38074254989624,5.307762622833252,5.405898094177246,5.419806003570557
6682,5.3299455642700195,5.3311357498168945,5.293942451477051,5.287773609161377,5.286441802978516,5.305848121643066
6683,5.338509559631348,5.3523664474487305,5.361446857452393,5.338357448577881,5.287786483764648,5.335693359375
6685,4.947943687438965,5.0139970779418945,4.971093654632568,5.030675411224365,4.981539249420166,4.989049911499023
6686,5.3086466789245605,5.271605491638184,5.314657688140869,5.286057472229004,5.269136428833008,5.29002046585083
6687,5.408954620361328,5.421934604644775,5.430988788604736,5.407785415649414,5.445357322692871,5.423004150390625
6688,5.270533561706543,5.166326522827148,5.22098445892334,5.250082969665527,5.22381067276001,5.226347923278809
6689,5.451960563659668,5.45013427734375,5.462840557098389,5.419360160827637,5.431074142456055,5.443073749542236
6690,5.49552583694458,5.471791744232178,5.4725565910339355,5.42354679107666,5.476295471191406,5.4679436683654785
6691,4.966360092163086,4.967227458953857,5.0038251876831055,4.956419944763184,5.021951198577881,4.983157157897949
6692,5.258894920349121,5.317726135253906,5.307164192199707,5.311878204345703,5.286557674407959,5.296444416046143
6693,5.318383693695068,5.380220890045166,5.3488850593566895,5.326681613922119,5.328969478607178,5.340628147125244
6694,5.492446422576904,5.4705657958984375,5.473030090332031,5.391496658325195,5.498946189880371,5.465296745300293
6695,5.361104965209961,5.342080593109131,5.362093448638916,5.320420265197754,5.3773322105407715,5.352606773376465
6696,5.719724655151367,5.6624908447265625,5.714925765991211,5.5964555740356445,5.776144504547119,5.693947792053223
6697,5.5088300704956055,5.448034763336182,5.418118953704834,5.4740519523620605,5.473243236541748,5.464456081390381
6698,5.307778835296631,5.288863182067871,5.3478851318359375,5.381681442260742,5.3730621337890625,5.3398542404174805
6699,5.415706157684326,5.407459259033203,5.343027591705322,5.3470964431762695,5.354161739349365,5.373490333557129
6700,5.167841911315918,5.196280479431152,5.18228816986084,5.182504653930664,5.184842109680176,5.182751655578613
6701,5.351175785064697,5.325189113616943,5.330530643463135,5.297946453094482,5.320180892944336,5.325004577636719
6702,4.88987398147583,4.901876926422119,4.917065143585205,4.96598482131958,4.894552230834961,4.913870811462402
6704,5.455099582672119,5.499753952026367,5.515405654907227,5.517769813537598,5.494350910186768,5.496476173400879
6705,5.661121368408203,5.629796028137207,5.724520683288574,5.723437786102295,5.741924285888672,5.696160316467285
6706,5.123085975646973,5.08392333984375,5.071136474609375,5.002195358276367,5.06893253326416,5.069854736328125
6707,5.403412818908691,5.47875452041626,5.452673435211182,5.410009860992432,5.427041053771973,5.434378147125244
6708,5.160836219787598,5.142119884490967,5.104855537414551,5.154756546020508,5.105429172515869,5.133599281311035
6709,4.989401817321777,5.00152587890625,5.064998149871826,5.10155725479126,5.034912586212158,5.038478851318359
6711,5.307814121246338,5.242739677429199,5.279240608215332,5.187504291534424,5.292171478271484,5.261894226074219
6713,4.971734046936035,4.946045398712158,4.93808126449585,4.976875305175781,4.998729705810547,4.9662933349609375
6714,5.506105422973633,5.359254360198975,5.396248817443848,5.390302658081055,5.4423017501831055,5.418842315673828
6715,4.991420745849609,4.963668346405029,5.008358001708984,5.045185089111328,4.994347095489502,5.000596046447754
6716,5.0435614585876465,4.971162796020508,5.043915271759033,5.038416385650635,5.031009197235107,5.025612831115723
6717,5.039540767669678,4.984441757202148,4.997220039367676,5.015130996704102,5.020425319671631,5.011352062225342
6718,4.872366428375244,4.864615440368652,4.987078666687012,4.990113258361816,5.027487754821777,4.9483323097229
6719,5.3268914222717285,5.315091133117676,5.3239312171936035,5.302297115325928,5.2606520652771,5.30577278137207
6720,5.427303314208984,5.429673194885254,5.358821868896484,5.32649040222168,5.430269241333008,5.3945112228393555
6721,5.270582675933838,5.2622971534729,5.2068071365356445,5.337352275848389,5.249691486358643,5.265346050262451
6722,5.427757263183594,5.443378448486328,5.381352424621582,5.404524326324463,5.427762985229492,5.41695499420166
6723,5.46729850769043,5.472517490386963,5.482855319976807,5.450735569000244,5.497879505157471,5.474256992340088
6724,5.3221917152404785,5.337257385253906,5.332117557525635,5.344313621520996,5.318265438079834,5.33082914352417
6725,5.252143383026123,5.307775020599365,5.261829376220703,5.313336372375488,5.255926609039307,5.278202056884766
6726,5.4658894538879395,5.432704448699951,5.379932880401611,5.3879804611206055,5.411126613616943,5.415526866912842
6727,5.469842910766602,5.414696216583252,5.495480537414551,5.476468086242676,5.412155628204346,5.453728675842285
6728,5.724502086639404,5.657387733459473,5.647382736206055,5.763985633850098,5.697105884552002,5.698072910308838
6729,5.503892421722412,5.547539234161377,5.519547939300537,5.473612308502197,5.56939172744751,5.522796630859375
6730,5.227678298950195,5.225675106048584,5.260527610778809,5.20937967300415,5.2751994132995605,5.239692211151123
6731,5.212182521820068,5.196800708770752,5.211764812469482,5.202105522155762,5.206652641296387,5.205901145935059
6732,5.141543388366699,5.0920209884643555,5.155179500579834,5.11757755279541,5.105136394500732,5.122291564941406
6733,5.054440021514893,5.085028648376465,5.117584705352783,5.094838619232178,5.144449234008789,5.099268436431885
6734,5.017049789428711,5.002810478210449,4.996035575866699,5.05333137512207,5.025134563446045,5.018872261047363
6735,4.899290561676025,4.8770751953125,4.869260311126709,4.905576229095459,4.894651412963867,4.8891706466674805
6736,5.084583282470703,4.988924503326416,5.082616329193115,4.985596179962158,5.036411285400391,5.035626411437988
6737,5.469370365142822,5.423824310302734,5.521908283233643,5.433472156524658,5.4784255027771,5.465399742126465
6738,5.161087989807129,5.11342716217041,5.152332782745361,5.126407623291016,5.120449542999268,5.134740829467773
6739,5.256154537200928,5.181644916534424,5.275916576385498,5.329006195068359,5.370492458343506,5.2826433181762695
6740,5.56904935836792,5.462564468383789,5.546780109405518,5.463711738586426,5.51026725769043,5.510474681854248
6741,5.42379093170166,5.433544635772705,5.4188690185546875,5.461248874664307,5.473274230957031,5.442145347595215
6742,5.369819641113281,5.344889163970947,5.3443427085876465,5.371135711669922,5.322594165802002,5.350556373596191
6743,5.284992218017578,5.277860641479492,5.250215530395508,5.259316444396973,5.290379524230957,5.272552490234375
6744,5.282019138336182,5.270710468292236,5.265648365020752,5.298886775970459,5.270524024963379,5.277558326721191
6745,5.362576961517334,5.329741954803467,5.322054386138916,5.272451877593994,5.3366899490356445,5.324703216552734
6746,5.354007244110107,5.18143367767334,5.252048015594482,5.2233710289001465,5.171054840087891,5.236382961273193
6747,5.328564643859863,5.327512741088867,5.32756233215332,5.336801528930664,5.279547691345215,5.319998264312744
6748,5.018219470977783,4.944189548492432,4.9179840087890625,5.002610206604004,4.992263317108154,4.975053310394287
6749,5.461052894592285,5.410431385040283,5.495638847351074,5.412323951721191,5.429863452911377,5.441861629486084
6750,4.960793972015381,4.954036235809326,4.9704132080078125,5.022111415863037,4.943509101867676,4.970172882080078
6751,5.379751682281494,5.4539923667907715,5.46231746673584,5.420520782470703,5.471189498901367,5.437554359436035
6752,5.173243999481201,5.099342346191406,5.1313958168029785,5.201456546783447,5.165329456329346,5.154153347015381
6753,5.603231906890869,5.490756034851074,5.587243556976318,5.5559773445129395,5.56729793548584,5.560901641845703
6754,5.376270294189453,5.3894195556640625,5.41855525970459,5.373424530029297,5.376625061035156,5.386858940124512
6755,5.228072166442871,5.156142711639404,5.193597793579102,5.248946666717529,5.1823320388793945,5.201817989349365
6756,5.355841159820557,5.355843544006348,5.335171222686768,5.416934490203857,5.3539299964904785,5.36354398727417
6757,5.563035011291504,5.557286262512207,5.5504631996154785,5.539045810699463,5.500918865203857,5.542149543762207
6758,5.42802619934082,5.3918328285217285,5.420775890350342,5.396670818328857,5.4309797286987305,5.413657188415527
6759,5.448117733001709,5.401404857635498,5.388138294219971,5.418995380401611,5.351995944976807,5.401730537414551
6760,5.121771335601807,5.1339287757873535,5.073031425476074,5.0959792137146,5.14259147644043,5.113460540771484
6761,5.089332103729248,5.0429792404174805,5.063713073730469,5.151763916015625,5.098246097564697,5.089206695556641
6762,5.520677089691162,5.522127151489258,5.478518486022949,5.530558109283447,5.495382785797119,5.509452819824219
6763,5.4641289710998535,5.505788803100586,5.511325836181641,5.499293804168701,5.481506824493408,5.492408752441406
6764,5.274109840393066,5.23630428314209,5.280363082885742,5.263061046600342,5.2772955894470215,5.266226768493652
6765,5.3731255531311035,5.3544230461120605,5.3831071853637695,5.30625057220459,5.353846549987793,5.354151248931885
6766,5.465395927429199,5.459262847900391,5.503537654876709,5.584329128265381,5.545891284942627,5.511683464050293
6767,5.185292720794678,5.076531410217285,5.08502721786499,5.157371520996094,5.14217472076416,5.129279136657715
6768,5.3090972900390625,5.335170745849609,5.384106159210205,5.291567325592041,5.33892822265625,5.33177375793457
