ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6569,5.504763603210449,5.528611183166504,5.476892948150635,5.606374740600586,5.866035461425781,5.596535682678223
6570,5.238579273223877,5.351830005645752,5.327672004699707,5.333710193634033,5.382446765899658,5.326847553253174
6571,5.452502727508545,5.381958961486816,5.418540000915527,5.382610321044922,5.24032735824585,5.375187873840332
6572,5.627943515777588,5.581813812255859,5.737497329711914,5.638850212097168,5.650918006896973,5.647404670715332
6573,5.200931549072266,5.0666399002075195,5.22430944442749,5.196086883544922,5.199655055999756,5.177524566650391
6574,6.262915134429932,6.2638092041015625,6.311318874359131,6.183840274810791,6.254974842071533,6.255371570587158
6575,5.540443420410156,5.625674247741699,5.7284135818481445,5.997017860412598,5.648950099945068,5.708099842071533
6576,5.008732318878174,5.02594518661499,5.08172607421875,5.158812999725342,5.234278202056885,5.101899147033691
6577,5.664809226989746,5.631068706512451,5.618001937866211,5.599672794342041,5.882376194000244,5.679185390472412
6578,6.403078079223633,6.234874725341797,6.002416610717773,6.044875621795654,6.213565826416016,6.179762363433838
6579,5.414471626281738,5.309082984924316,5.326708793640137,5.36340856552124,5.401259899139404,5.3629865646362305
6580,5.063165664672852,5.019338607788086,5.137002468109131,5.0943379402160645,5.127215385437012,5.088212013244629
6581,5.466291904449463,5.6044511795043945,5.555139541625977,5.430879592895508,5.490571022033691,5.509466648101807
6582,8.810454368591309,9.400907516479492,8.94392204284668,7.460238456726074,8.901936531066895,8.7034912109375
6583,7.642435550689697,7.543527126312256,7.32149600982666,6.915653705596924,6.615318775177002,7.207685947418213
6584,5.664347171783447,5.457921028137207,5.451762676239014,5.517996788024902,5.529604434967041,5.524326801300049
6585,5.66005802154541,5.54323148727417,5.534914493560791,5.6708221435546875,5.498288631439209,5.581462860107422
6586,5.106685638427734,5.090049743652344,5.144619941711426,5.079594135284424,5.1024274826049805,5.10467529296875
6587,6.036844730377197,6.05998420715332,5.977828025817871,6.2033162117004395,6.072607040405273,6.07011604309082
6589,5.061505317687988,5.114973545074463,5.057080268859863,5.027278900146484,5.081746578216553,5.068516731262207
6590,6.139195442199707,6.6133809089660645,6.216975212097168,6.0366997718811035,6.3771867752075195,6.2766876220703125
6591,5.653465270996094,5.595437526702881,5.764466762542725,5.8761515617370605,5.613865852355957,5.700677394866943
6592,5.443021774291992,5.340409755706787,5.499770641326904,5.356786251068115,5.543842792510986,5.436766624450684
6594,5.440428733825684,5.51224946975708,5.547238826751709,5.379990577697754,5.462865352630615,5.468554973602295
6595,5.093037128448486,5.090977191925049,5.2099528312683105,5.131899833679199,5.103044509887695,5.125782489776611
6596,5.392733097076416,5.452294826507568,5.477746963500977,5.4620890617370605,5.439441680908203,5.44486141204834
6597,5.123758316040039,5.213678359985352,5.074239730834961,5.073425769805908,5.049904823303223,5.107001304626465
6598,5.146087169647217,5.378756523132324,5.222198486328125,5.166649341583252,5.181375980377197,5.219013214111328
6599,5.215852737426758,5.0181193351745605,5.0840229988098145,5.062798023223877,5.000072002410889,5.076172828674316
6601,5.503557205200195,5.4403977394104,5.504406929016113,5.505715370178223,5.325877666473389,5.455990791320801
6602,6.4251909255981445,6.493381500244141,5.973273754119873,6.2855939865112305,5.841939926147461,6.20387601852417
6603,7.374368190765381,6.805648326873779,7.188783168792725,7.693929672241211,7.036514759063721,7.2198486328125
6604,6.072205066680908,6.095175266265869,5.964471817016602,6.216641902923584,6.017705917358398,6.073239803314209
6605,4.95477294921875,5.104067802429199,5.123940467834473,5.0840888023376465,5.186291217803955,5.090632438659668
6606,5.020096302032471,5.043203830718994,5.000482559204102,4.953871250152588,5.038088798522949,5.011148929595947
6607,6.441725254058838,6.962298393249512,6.749682426452637,7.0400800704956055,6.549739360809326,6.7487053871154785
6608,6.704702854156494,6.298184871673584,6.123955726623535,6.0067219734191895,6.654663562774658,6.357645511627197
6609,8.899141311645508,8.54008674621582,7.476733207702637,7.971898555755615,9.675451278686523,8.512661933898926
6610,5.011923313140869,4.9937520027160645,5.038666248321533,5.049960136413574,5.065866947174072,5.032033920288086
6611,5.464452743530273,5.593367576599121,5.625373840332031,5.536019325256348,5.563709259033203,5.556584358215332
6612,5.337786674499512,5.345020294189453,5.377859115600586,5.38419771194458,5.380664825439453,5.365105628967285
6613,5.287139892578125,5.357945919036865,5.322783470153809,5.281939506530762,5.377910137176514,5.3255438804626465
6614,5.020374298095703,5.006735801696777,5.025145053863525,5.055843830108643,5.090944290161133,5.039808750152588
6615,5.098111152648926,5.050016403198242,5.124953269958496,5.004489421844482,5.1087260246276855,5.077259540557861
6616,5.396259307861328,5.283058166503906,5.322717189788818,5.518433094024658,5.349386215209961,5.373970985412598
6617,5.431426048278809,5.406038284301758,5.342767715454102,5.401289939880371,5.357802391052246,5.3878655433654785
6618,5.673637866973877,5.629374980926514,5.703651428222656,5.972729206085205,5.550915718078613,5.706061363220215
6619,5.85811710357666,5.752106189727783,5.767237663269043,5.95673131942749,5.792823314666748,5.825403213500977
6620,5.053447246551514,5.342528820037842,5.293222427368164,5.097239017486572,5.133195400238037,5.183926582336426
6621,5.90725564956665,6.2415995597839355,5.778919696807861,6.007339954376221,6.321279048919678,6.051278591156006
6622,5.965953826904297,6.139801025390625,5.980997085571289,6.015274524688721,5.968029975891113,6.014011383056641
6623,5.205787181854248,5.297189235687256,5.305930137634277,5.1747050285339355,5.333975315093994,5.263517379760742
6624,5.675053596496582,5.830475330352783,5.932560920715332,5.907137393951416,5.808273792266846,5.830700397491455
6625,5.638348579406738,5.556423664093018,5.525550365447998,5.508831977844238,5.500885009765625,5.546008110046387
6626,5.305109977722168,5.19804573059082,5.232641220092773,5.2166266441345215,5.269442081451416,5.244372844696045
6627,5.070521354675293,5.000064849853516,5.023629665374756,5.048933982849121,5.013794422149658,5.031388759613037
6629,5.039430141448975,5.017693996429443,5.002437114715576,5.06292724609375,5.150259971618652,5.054549217224121
6630,5.465676784515381,5.338079929351807,5.394294261932373,5.35081148147583,5.392753601074219,5.3883233070373535
6631,5.363458633422852,5.322507858276367,5.308182716369629,5.371521949768066,5.5812788009643555,5.389389991760254
6632,5.4897379875183105,5.3698811531066895,5.336494445800781,5.420611381530762,5.331334114074707,5.389611721038818
6633,5.043964385986328,5.077312469482422,5.089671611785889,4.931065082550049,5.052494049072266,5.038901329040527
6634,5.436879634857178,5.3264946937561035,5.509860038757324,5.519001483917236,5.423131465911865,5.443073749542236
6635,8.235499382019043,8.05972671508789,7.596446514129639,6.477571964263916,8.021671295166016,7.678183078765869
6636,4.9391188621521,4.940454959869385,4.978261470794678,4.972063064575195,5.007765769958496,4.967533111572266
6637,6.078901767730713,6.0719475746154785,5.984347343444824,5.887678623199463,5.996917247772217,6.003958702087402
6638,5.555853843688965,5.585285663604736,5.6603474617004395,5.574451446533203,5.645988464355469,5.6043853759765625
6639,5.418323993682861,5.366568088531494,5.346126079559326,5.39702033996582,5.360998153686523,5.377807140350342
6640,5.376002788543701,5.470950603485107,5.46701192855835,5.4383225440979,5.408844947814941,5.432226657867432
6641,5.233912467956543,4.958461761474609,5.120156764984131,5.0779571533203125,5.0338664054870605,5.0848708152771
6642,5.061333179473877,5.131054878234863,5.034864902496338,5.016582012176514,5.108864784240723,5.070539951324463
6643,5.801034927368164,5.592210292816162,5.588034629821777,5.555625915527344,5.193841457366943,5.546149730682373
6644,5.551455974578857,5.663061141967773,5.742316246032715,5.94174337387085,6.101960182189941,5.800107479095459
6645,5.472679138183594,5.565366744995117,5.461684226989746,5.564175605773926,5.487795829772949,5.510340213775635
6646,5.565158367156982,5.460223197937012,5.422605514526367,5.70456600189209,5.444039344787598,5.519318580627441
6647,5.702953338623047,5.642515182495117,5.8451828956604,5.782001495361328,5.498384475708008,5.694207191467285
6648,5.207612991333008,5.162087440490723,5.383029937744141,5.2373175621032715,5.279587268829346,5.253926753997803
6649,5.654225826263428,5.62756872177124,5.568658828735352,5.518089771270752,5.646481990814209,5.6030049324035645
6650,4.949835777282715,5.06852912902832,5.136052131652832,4.998771667480469,5.2069807052612305,5.072033882141113
6651,5.679534435272217,5.523792743682861,5.6891770362854,5.643789291381836,5.620917320251465,5.631442070007324
6652,5.506414413452148,5.492825984954834,5.460327625274658,5.4532294273376465,5.563673496246338,5.495294094085693
6653,5.2380146980285645,5.302703380584717,5.326593399047852,5.272281646728516,5.392969608306885,5.306512355804443
6654,5.4715256690979,5.767695903778076,5.749904632568359,5.649712085723877,5.718764781951904,5.671520709991455
6655,6.35087776184082,6.7834367752075195,6.245752811431885,6.3899054527282715,6.151805400848389,6.3843560218811035
6656,5.5756988525390625,5.522418022155762,5.5520243644714355,5.543718338012695,5.451785564422607,5.5291290283203125
6657,5.457449913024902,5.359090805053711,5.455654144287109,5.481407642364502,5.413396835327148,5.433399677276611
6658,5.426356792449951,5.437042236328125,5.402948379516602,5.4119415283203125,5.408936500549316,5.417445182800293
6659,5.29682731628418,5.240283966064453,5.247358798980713,5.206882953643799,5.331084728240967,5.264487266540527
6660,5.900165557861328,5.916408538818359,5.841431617736816,5.824006080627441,5.929518699645996,5.882306098937988
6661,5.215096473693848,5.1939778327941895,5.250842571258545,5.194088935852051,5.2433905601501465,5.219479560852051
6662,6.3835601806640625,6.050147533416748,6.104876518249512,6.135972499847412,6.551844596862793,6.2452802658081055
6663,5.106518745422363,5.079702377319336,5.042256832122803,5.077108383178711,5.0218658447265625,5.065490245819092
6664,5.516826629638672,5.398565292358398,5.3492207527160645,5.3597917556762695,5.329532146453857,5.390787601470947
6665,5.4315080642700195,5.5252885818481445,5.367597579956055,5.371630668640137,5.537852764129639,5.446775913238525
6666,5.5067548751831055,5.45097541809082,5.564152717590332,5.67996883392334,5.553440093994141,5.551058292388916
6667,5.668270111083984,5.501455783843994,5.643116474151611,5.668803691864014,5.59949254989624,5.616227626800537
6668,5.6321234703063965,5.446942329406738,5.658198356628418,5.747629165649414,5.708059787750244,5.638590335845947
6669,6.42944860458374,6.5514817237854,6.929389476776123,6.293919086456299,6.864800453186035,6.613807678222656
6670,5.276756763458252,5.320920467376709,5.213118076324463,5.226678371429443,5.148526668548584,5.2372002601623535
6671,4.996795654296875,5.01122522354126,5.01513147354126,4.973959445953369,4.992312908172607,4.997884750366211
6672,5.452864646911621,5.277324676513672,5.493704319000244,5.535109996795654,5.583268642425537,5.468454837799072
6673,5.4101243019104,5.365804195404053,5.318136692047119,5.3719282150268555,5.373440742492676,5.367886543273926
6674,6.090888500213623,5.899943828582764,6.085512161254883,5.870954990386963,6.080249786376953,6.005509376525879
6675,5.633943557739258,5.68393087387085,6.162104606628418,5.81699275970459,5.9075026512146,5.840895652770996
6677,5.153014659881592,5.288079261779785,5.213976860046387,5.165736198425293,5.170591831207275,5.19827938079834
6678,6.040746212005615,6.071432113647461,6.019738674163818,5.867794990539551,5.978093147277832,5.995561122894287
6679,7.201200008392334,7.6653218269348145,7.916343688964844,7.045620918273926,7.488285064697266,7.463354587554932
6680,5.542314052581787,5.479583740234375,5.401183605194092,5.451818943023682,5.489780902862549,5.472936153411865
6681,5.729635238647461,5.637797832489014,5.855342864990234,5.792484283447266,5.818633556365967,5.766778945922852
6682,5.651162147521973,5.567870616912842,5.6047163009643555,5.615640640258789,5.595651626586914,5.607008457183838
6683,5.306865215301514,5.247825622558594,5.26474666595459,5.3198018074035645,5.415836334228516,5.3110151290893555
6685,5.0302863121032715,4.972901344299316,5.037503242492676,4.9790802001953125,4.975845813751221,4.999123573303223
6686,8.56538200378418,5.141345500946045,9.742182731628418,8.311149597167969,8.407108306884766,8.03343391418457
6687,6.397088527679443,6.362288475036621,6.251650810241699,6.070059299468994,6.238053321838379,6.263828277587891
6688,5.094167232513428,5.137743949890137,5.1006975173950195,5.267885208129883,5.157907009124756,5.1516804695129395
6689,5.685372352600098,5.8164896965026855,5.94807243347168,6.094797611236572,5.915125846862793,5.891971588134766
6690,5.671587944030762,5.71510648727417,5.814630508422852,5.92231559753418,5.818090915679932,5.788346290588379
6691,5.339179039001465,5.078262805938721,5.056079864501953,4.958884239196777,4.872425079345703,5.060966491699219
6692,5.273993492126465,5.281546115875244,5.3066086769104,5.181365966796875,5.278289318084717,5.2643609046936035
6693,6.422612190246582,6.558876991271973,6.5283989906311035,7.572962284088135,6.5932769775390625,6.735224723815918
6694,10.371786117553711,9.054672241210938,9.283517837524414,9.469283103942871,8.531257629394531,9.342103958129883
6695,5.463123798370361,5.464836597442627,5.479824542999268,5.487194061279297,5.496450424194336,5.478285789489746
6696,6.224538803100586,6.392734527587891,6.086888313293457,6.909017562866211,6.255838394165039,6.373803615570068
6697,8.102448463439941,7.925117015838623,7.382379531860352,6.678211212158203,8.205784797668457,7.658788204193115
6698,7.038100719451904,7.215598106384277,7.122480392456055,6.276150226593018,7.55018424987793,7.040503025054932
6699,5.553139686584473,5.829437255859375,5.780308723449707,5.877091407775879,5.96722936630249,5.801441669464111
6700,6.6317901611328125,6.426729202270508,6.324604511260986,6.293592929840088,6.531042098999023,6.441551208496094
6701,5.533768177032471,5.476156711578369,5.615631103515625,5.575106620788574,5.628855228424072,5.565903663635254
6702,4.837113857269287,4.919803619384766,4.9203104972839355,4.858689308166504,4.910068511962891,4.88919734954834
6704,6.037148475646973,5.960071563720703,5.862855911254883,5.952838897705078,6.036177635192871,5.969819068908691
6705,12.803717613220215,13.37546443939209,12.697572708129883,13.126708984375,9.96132755279541,12.39295768737793
6706,5.3323774337768555,5.308635234832764,5.248362064361572,5.209007263183594,5.298931121826172,5.2794623374938965
6707,7.618586540222168,7.408910274505615,6.9325151443481445,8.196372985839844,7.466602802276611,7.52459716796875
6708,5.277851581573486,5.235841751098633,5.33163595199585,5.234354496002197,5.265370845794678,5.2690110206604
6709,5.458321571350098,5.566636085510254,5.297868251800537,5.534417152404785,5.545261383056641,5.4805006980896
6711,5.488428592681885,5.500061511993408,5.559558391571045,5.554074764251709,5.57377815246582,5.53518009185791
6713,5.031702995300293,4.967194557189941,5.055210113525391,4.988395690917969,5.0126261711120605,5.011025905609131
6714,5.586373805999756,5.7454376220703125,5.553159713745117,5.61853551864624,5.627772331237793,5.626255989074707
6715,5.010526657104492,5.088541507720947,5.118619441986084,5.06630802154541,4.939133167266846,5.044625759124756
6716,5.10097599029541,5.273920059204102,5.151631832122803,4.950490474700928,4.928557872772217,5.081115245819092
6717,5.030264377593994,5.150392532348633,5.049689292907715,5.079792499542236,4.990554332733154,5.060138702392578
6718,4.930717468261719,5.113036632537842,4.883148670196533,5.167642593383789,4.878040790557861,4.9945173263549805
6719,5.864945888519287,5.834440231323242,5.742875099182129,5.763331890106201,5.6781134605407715,5.7767415046691895
6720,8.186060905456543,9.995110511779785,10.372986793518066,8.401350021362305,8.380086898803711,9.067118644714355
6721,6.575602054595947,6.420437812805176,6.7915802001953125,7.060199737548828,6.645256042480469,6.698615074157715
6722,7.985098361968994,6.693586826324463,6.943548679351807,7.097727298736572,7.85512638092041,7.3150177001953125
6723,5.738809585571289,5.817516803741455,5.788264274597168,5.834668159484863,5.72087287902832,5.780025959014893
6724,5.463590145111084,5.379624366760254,5.391979217529297,5.505115509033203,5.370608806610107,5.422183513641357
6725,5.323370456695557,5.347243309020996,5.368966102600098,5.296872615814209,5.426656723022461,5.352622032165527
6726,6.2630510330200195,6.333496570587158,5.98973274230957,6.191130638122559,6.401406288146973,6.2357635498046875
6727,6.111686706542969,6.142935752868652,6.158180236816406,5.8284220695495605,6.010359287261963,6.05031681060791
6728,6.4629130363464355,7.556888103485107,8.104008674621582,6.776077747344971,7.367361545562744,7.2534499168396
6729,6.0429558753967285,6.147055625915527,5.8999152183532715,5.724212169647217,6.059121608734131,5.974652290344238
6730,5.553169250488281,5.57724142074585,5.595048904418945,5.462647438049316,5.549203872680664,5.547461986541748
6731,5.285210132598877,5.290783405303955,5.312173366546631,5.272285461425781,5.309274673461914,5.2939453125
6732,5.336811065673828,5.1728315353393555,5.331279754638672,5.341770648956299,5.1670823097229,5.269955158233643
6733,5.186524868011475,5.246023178100586,5.154478073120117,5.106697082519531,5.174271583557129,5.1735992431640625
6734,5.061478614807129,4.989991188049316,5.075556755065918,5.054464340209961,5.000600337982178,5.036418437957764
6735,4.88114595413208,4.896276950836182,4.850472927093506,4.8297834396362305,4.880862712860107,4.867708683013916
6736,5.085338115692139,5.06790018081665,5.069922924041748,5.093271732330322,5.125962734222412,5.088479042053223
6737,6.773812770843506,6.314028739929199,6.304258823394775,6.304317951202393,6.271829605102539,6.393649101257324
6738,5.142528057098389,5.069259166717529,5.147922515869141,5.202078342437744,5.143296718597412,5.141016960144043
6739,5.996516227722168,5.908174514770508,5.857391357421875,6.253998756408691,5.8961310386657715,5.9824419021606445
6740,6.4230217933654785,6.016929626464844,6.086329936981201,5.926688194274902,6.348302841186523,6.16025447845459
6741,6.474424839019775,6.203976154327393,6.423037052154541,6.767091274261475,6.235198020935059,6.420745849609375
6742,7.257143020629883,8.454050064086914,8.050082206726074,8.815006256103516,9.544476509094238,8.424151420593262
6743,5.583703994750977,5.565106391906738,5.6832733154296875,5.760513782501221,5.667032718658447,5.651926040649414
6744,5.829468727111816,5.895031452178955,6.012607097625732,5.375678062438965,5.748265743255615,5.772210121154785
6745,5.779733657836914,5.760026454925537,5.94965934753418,5.9581451416015625,5.881735801696777,5.8658599853515625
6746,5.574412822723389,5.671353340148926,5.775897979736328,5.6067376136779785,5.403324127197266,5.606345176696777
6747,5.485359191894531,5.422549724578857,5.371385097503662,5.414789199829102,5.315530776977539,5.401923179626465
6748,4.968939781188965,4.951678276062012,4.963412761688232,4.899067401885986,5.013560771942139,4.95933198928833
6749,6.143380165100098,6.178666591644287,6.2317047119140625,6.282598972320557,6.250550746917725,6.217380046844482
6750,4.934694290161133,4.940159797668457,4.960813999176025,4.833216667175293,4.970202922821045,4.927817344665527
6751,5.84783411026001,5.809878826141357,5.715538501739502,5.884806156158447,5.973198890686035,5.846251010894775
6752,6.03164529800415,6.257452964782715,6.09604024887085,5.551459312438965,5.954097747802734,5.978139400482178
6753,7.7709174156188965,7.519162654876709,6.7109479904174805,7.499506950378418,7.23524808883667,7.347156524658203
6754,5.594870090484619,5.501723289489746,5.565723419189453,5.652446746826172,5.583320617675781,5.579617023468018
6755,5.31810998916626,5.277908802032471,5.29981803894043,5.429465293884277,5.315093994140625,5.3280792236328125
6756,6.09807014465332,6.233494281768799,6.583362102508545,6.065744876861572,5.976943016052246,6.19152307510376
6757,6.058629989624023,5.989492416381836,6.2636895179748535,6.157715320587158,6.108490467071533,6.115603446960449
6758,5.748452663421631,5.5328049659729,5.681769847869873,5.74397611618042,5.718922138214111,5.685185432434082
6759,5.337344169616699,5.349153995513916,5.38393497467041,5.406470775604248,5.349795818328857,5.365340232849121
6760,5.124049663543701,5.177660942077637,5.097697734832764,5.0117082595825195,5.1530280113220215,5.112829208374023
6761,5.328094959259033,5.5512776374816895,5.600661754608154,5.233581066131592,5.465462684631348,5.435815334320068
6762,9.308445930480957,8.688432693481445,7.868185997009277,7.391538619995117,9.046870231628418,8.460695266723633
6763,7.067295074462891,6.666445732116699,6.467151165008545,6.522876262664795,6.556931018829346,6.656140327453613
6764,5.314233303070068,5.329079627990723,5.324747562408447,5.3766865730285645,5.31484317779541,5.331917762756348
6765,6.07712459564209,6.12962007522583,6.049989223480225,6.236762046813965,6.496583938598633,6.198016166687012
6766,9.299095153808594,8.8626127243042,9.163562774658203,9.182206153869629,9.303900718688965,9.162275314331055
6767,5.1167521476745605,5.564139366149902,5.3108744621276855,5.444326877593994,5.265206336975098,5.340259552001953
6768,5.516297340393066,5.459506988525391,5.511386871337891,5.483992099761963,5.518834114074707,5.4980034828186035
