ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6569,5.393668174743652,5.373917102813721,5.345038414001465,5.362743854522705,5.329052448272705,5.360884189605713
6570,5.164790630340576,5.247219085693359,5.195035457611084,5.19432258605957,5.29186487197876,5.21864652633667
6571,5.844133377075195,5.663517475128174,5.8271613121032715,6.004210472106934,5.617405891418457,5.791285514831543
6572,5.360043048858643,5.170166969299316,5.229647159576416,5.253846168518066,5.194740295410156,5.2416887283325195
6573,5.123743534088135,5.109147548675537,5.120288848876953,5.1017165184021,5.157103538513184,5.122399806976318
6574,5.827576160430908,5.512698650360107,5.324156284332275,5.557426452636719,5.483670234680176,5.5411057472229
6575,5.733948707580566,5.617700576782227,5.880362033843994,6.097646236419678,5.711526870727539,5.808237075805664
6576,5.053457736968994,5.085304260253906,5.251007080078125,5.096107006072998,5.126235008239746,5.122422218322754
6577,5.555731296539307,5.411677837371826,5.396449089050293,5.58866548538208,5.417625904083252,5.474029541015625
6578,5.897026538848877,5.8205037117004395,5.880349636077881,5.8431782722473145,5.836359024047852,5.855483055114746
6579,5.350087642669678,5.264435768127441,5.318621635437012,5.344515800476074,5.272052764892578,5.309942722320557
6580,5.067190170288086,5.0387749671936035,5.237425804138184,5.099724292755127,5.164068222045898,5.121436595916748
6581,5.453007221221924,5.440239429473877,5.476652145385742,5.529085636138916,5.748304843902588,5.529458045959473
6582,9.051373481750488,8.853981018066406,8.455757141113281,7.283113479614258,7.536655902862549,8.236176490783691
6583,7.276043891906738,6.896482944488525,6.6889238357543945,6.405048847198486,6.37506103515625,6.728312015533447
6584,5.685376167297363,5.359561920166016,5.365753650665283,5.46417760848999,5.249767780303955,5.424927711486816
6585,5.706757545471191,5.577725410461426,5.555494785308838,5.803948879241943,5.52726936340332,5.634239196777344
6586,6.1079020500183105,5.206326007843018,5.536218166351318,5.265679359436035,5.821357250213623,5.587496757507324
6587,6.344667911529541,6.246731758117676,6.160294055938721,6.32927131652832,6.256382465362549,6.26746940612793
6589,5.171873092651367,5.187587261199951,5.132104873657227,5.106609344482422,5.1847028732299805,5.156575679779053
6590,6.196019172668457,6.614393711090088,6.707759380340576,6.253866195678711,6.443448543548584,6.4430975914001465
6591,7.116982936859131,5.733119487762451,5.727927207946777,6.709100246429443,6.758534908294678,6.409132957458496
6592,5.637640476226807,5.289597511291504,5.6152167320251465,5.441695690155029,5.891161918640137,5.5750627517700195
6594,5.830087184906006,6.007259368896484,5.834492206573486,5.922355651855469,5.558393478393555,5.830517768859863
6595,5.202014446258545,5.149359703063965,5.263773441314697,5.150972366333008,5.16107702255249,5.185439109802246
6596,5.5846781730651855,5.7265496253967285,5.533025741577148,5.81734561920166,5.472830295562744,5.626885414123535
6597,5.085510730743408,5.225369453430176,5.1766862869262695,5.1215057373046875,5.135991096496582,5.149012565612793
6598,5.202297687530518,5.378337860107422,5.129225254058838,5.080069541931152,5.0642194747924805,5.170829772949219
6599,5.053533554077148,5.001929759979248,5.007684707641602,4.991309642791748,4.921677589416504,4.995226860046387
6601,5.837957859039307,5.96599006652832,6.492281436920166,6.086336612701416,6.115451335906982,6.099603176116943
6602,5.703506946563721,5.988770484924316,5.794109344482422,5.786267280578613,5.88662052154541,5.831854820251465
6603,6.298691749572754,6.433835029602051,6.387868881225586,6.4261064529418945,6.040607452392578,6.317421913146973
6604,6.157867908477783,6.062735557556152,6.093470573425293,6.655004501342773,6.2783613204956055,6.24948787689209
6605,5.182612419128418,5.226534366607666,5.108476161956787,5.1870551109313965,5.2321672439575195,5.187369346618652
6606,5.0462188720703125,5.019487380981445,4.994022369384766,4.9821882247924805,5.0287065505981445,5.014124393463135
6607,6.688558101654053,6.273412704467773,6.838447570800781,6.533400058746338,6.1591339111328125,6.498589992523193
6608,6.277030944824219,6.083093643188477,6.040654182434082,5.680218696594238,6.282125949859619,6.072624683380127
6609,7.161520004272461,6.717602252960205,7.37870454788208,7.464904308319092,7.4151129722595215,7.227568626403809
6610,5.21098518371582,5.092536926269531,5.089264869689941,5.154430866241455,5.074190616607666,5.124281883239746
6611,5.324070930480957,5.2730021476745605,5.290968418121338,5.296965599060059,5.251706123352051,5.287342071533203
6612,5.221314430236816,5.385807037353516,5.288764476776123,5.392984867095947,5.331697463989258,5.324113368988037
6613,5.24977970123291,5.404331684112549,5.297973155975342,5.261132717132568,5.33799409866333,5.310242652893066
6614,5.115772724151611,5.086568355560303,5.151711940765381,5.099676609039307,5.104801177978516,5.111706256866455
6615,5.158222675323486,5.120199680328369,5.176851272583008,5.17247200012207,5.112110137939453,5.147971153259277
6616,5.238924980163574,5.645270347595215,5.555080413818359,5.5829925537109375,5.604832649230957,5.525420188903809
6617,6.411163806915283,5.512175559997559,5.611357688903809,6.1608734130859375,6.310420989990234,6.001198768615723
6618,7.866919040679932,6.531164169311523,7.230695724487305,7.222100257873535,6.995965003967285,7.169368743896484
6619,6.941596508026123,6.360790729522705,6.096296310424805,6.637137413024902,7.113749980926514,6.629914283752441
6620,5.501867294311523,5.692071437835693,5.515418529510498,5.333703994750977,5.495783805847168,5.5077691078186035
6621,6.703122615814209,6.9457011222839355,6.173859119415283,6.648764133453369,7.8265509605407715,6.8595991134643555
6622,6.024112701416016,6.007660388946533,6.459653854370117,5.959880828857422,6.105037212371826,6.111268997192383
6623,5.413539409637451,5.254367351531982,5.318760395050049,5.315032958984375,5.266808986663818,5.31370210647583
6624,7.907622814178467,6.518489360809326,6.922501564025879,6.970695972442627,7.655500411987305,7.1949615478515625
6625,6.5917649269104,6.280927658081055,6.3815388679504395,6.505781173706055,6.708671569824219,6.493736267089844
6626,5.416670799255371,5.270605087280273,5.325755596160889,5.308075904846191,5.279324531555176,5.3200860023498535
6627,5.067742347717285,5.032273292541504,5.036466121673584,5.08050012588501,4.996043682098389,5.042605400085449
6629,4.978970050811768,4.988584995269775,4.975872993469238,4.994596481323242,4.99716854095459,4.987038612365723
6630,5.480184555053711,5.273825168609619,5.3947577476501465,5.407506465911865,5.3824028968811035,5.387735366821289
6631,5.259289741516113,5.577292442321777,5.378458023071289,5.425300598144531,5.3677473068237305,5.401617527008057
6632,5.663844585418701,5.571996688842773,5.4925537109375,5.3553266525268555,5.355180740356445,5.487780570983887
6633,5.098255157470703,5.063808441162109,5.085606575012207,5.114553451538086,5.061822414398193,5.084809303283691
6634,6.715688705444336,5.512418270111084,5.496755123138428,6.019684314727783,6.0839715003967285,5.96570348739624
6635,8.784127235412598,8.412996292114258,7.973455429077148,7.9294633865356445,7.88218355178833,8.19644546508789
6636,5.029253005981445,4.999950885772705,5.022516250610352,5.067138195037842,5.017049312591553,5.027181625366211
6637,5.954131126403809,5.760593414306641,5.743341445922852,5.802488803863525,5.969376087188721,5.8459858894348145
6638,5.6198601722717285,5.618596076965332,5.761404037475586,5.5699782371521,5.644864082336426,5.642940521240234
6639,5.408074855804443,5.306387901306152,5.305938720703125,5.3591694831848145,5.295901775360107,5.335094451904297
6640,6.052043914794922,5.699991703033447,5.410932540893555,5.73176908493042,5.604361534118652,5.699820041656494
6641,5.030299663543701,4.948462009429932,5.027322292327881,4.978711128234863,4.97624397277832,4.9922075271606445
6642,5.077270030975342,5.067254066467285,5.029908180236816,5.042087078094482,5.021055221557617,5.047514915466309
6643,5.418485641479492,5.609245777130127,5.355109691619873,5.537356376647949,5.101770877838135,5.404393196105957
6644,5.605977535247803,5.6924147605896,5.862203121185303,5.766232967376709,6.0172529220581055,5.788815975189209
6645,6.2174906730651855,5.842348575592041,5.966930866241455,6.200408935546875,5.830010414123535,6.011437892913818
6646,5.9598565101623535,5.739333629608154,5.642702579498291,6.067173957824707,5.703289985656738,5.822470664978027
6647,5.717636585235596,5.629881381988525,5.542835712432861,5.8458571434021,5.434011459350586,5.634044647216797
6648,5.036403656005859,4.987363338470459,5.070169448852539,4.995826244354248,5.083318710327148,5.034616470336914
6649,5.666113376617432,5.500574111938477,5.674210071563721,5.6088128089904785,5.624281406402588,5.614798069000244
6650,5.159088134765625,5.123538494110107,5.188574314117432,5.166831016540527,5.196065425872803,5.1668195724487305
6651,7.850669860839844,6.351714134216309,7.187261581420898,6.83937931060791,7.1937150955200195,7.084547519683838
6652,5.441239833831787,5.582350254058838,5.468509197235107,5.345535755157471,5.3838348388671875,5.444293975830078
6653,5.137137413024902,5.305454254150391,5.162072658538818,5.234419822692871,5.225151538848877,5.2128472328186035
6654,6.210810661315918,6.566180229187012,6.6729583740234375,5.657197952270508,7.172710418701172,6.455971717834473
6655,6.211880683898926,6.487348556518555,6.417975425720215,6.337909698486328,6.211481094360352,6.333319187164307
6656,7.059140205383301,5.988708019256592,6.106759548187256,6.717183589935303,6.6766228675842285,6.509683132171631
6657,5.4616804122924805,5.4007086753845215,5.429156303405762,5.392507553100586,5.39023494720459,5.414857387542725
6658,6.221558094024658,5.549895286560059,5.583762168884277,5.859525203704834,6.146365642547607,5.872221946716309
6659,5.808584213256836,5.365530967712402,5.17860221862793,5.021975994110107,6.008009433746338,5.476540565490723
6660,7.1604533195495605,6.7592668533325195,6.798405647277832,6.789444923400879,6.279194355010986,6.757352352142334
6661,5.503007888793945,5.5849528312683105,5.52308988571167,5.505764007568359,5.41408634185791,5.506180763244629
6662,6.479817867279053,6.634536266326904,6.673227787017822,6.509472370147705,6.643333911895752,6.588077545166016
6663,4.993179798126221,5.0374979972839355,5.037578582763672,5.004049301147461,4.950165748596191,5.004494667053223
6664,5.367966651916504,5.350823879241943,5.213122844696045,5.266235828399658,5.224381923675537,5.284506320953369
6665,5.702906131744385,5.896178722381592,5.995405673980713,5.571793079376221,5.5290632247924805,5.73906946182251
6666,5.553598880767822,5.343040943145752,5.634955883026123,5.384286403656006,5.39821720123291,5.462819576263428
6667,7.116151332855225,6.005168914794922,6.088191509246826,6.643672466278076,6.719088554382324,6.5144548416137695
6668,7.269932270050049,5.92324686050415,6.585636138916016,6.763653755187988,6.748324394226074,6.658158779144287
6669,7.045810699462891,6.887051582336426,7.11592960357666,6.877618312835693,6.978741645812988,6.981030464172363
6670,5.869568824768066,5.270421504974365,5.633362770080566,5.795295238494873,5.289259433746338,5.571581840515137
6671,5.412863254547119,4.888391971588135,4.793264389038086,4.959944725036621,5.314433574676514,5.073779582977295
6672,5.440770149230957,5.238089084625244,5.401257038116455,5.340071201324463,5.627607822418213,5.4095587730407715
6673,5.349796772003174,5.4115519523620605,5.286511421203613,5.265684127807617,5.220251083374023,5.306758880615234
6674,5.362092971801758,5.642614364624023,5.600210189819336,5.417564868927002,5.547341823577881,5.513964653015137
6675,5.726707935333252,5.558640003204346,5.609793186187744,6.335658073425293,5.681271076202393,5.782414436340332
6677,5.324218273162842,5.433199405670166,5.2796406745910645,5.338380813598633,5.274640083312988,5.330015659332275
6678,6.321945667266846,5.8484907150268555,6.239898204803467,6.140995979309082,6.055124282836914,6.121291160583496
6679,8.220098495483398,8.705525398254395,8.46324348449707,7.267419338226318,8.313056945800781,8.193868637084961
6680,5.383620262145996,5.4367876052856445,5.500335216522217,5.470425128936768,5.337364673614502,5.425706386566162
6681,6.1684088706970215,5.741673946380615,6.024636268615723,6.209678649902344,5.883715629577637,6.005622863769531
6682,5.666752815246582,5.622316360473633,5.5184173583984375,5.6164116859436035,5.5970845222473145,5.604196548461914
6683,5.471739292144775,5.482791900634766,5.501051425933838,5.5370259284973145,5.403345584869385,5.479190349578857
6685,5.213659763336182,5.274814605712891,5.162437915802002,5.321876049041748,5.133169651031494,5.22119140625
6686,5.098419666290283,5.229626178741455,5.20162296295166,5.001051425933838,5.200973987579346,5.14633846282959
6687,6.427018165588379,6.37542724609375,6.348541736602783,6.116621494293213,6.379496097564697,6.329421043395996
6688,5.012729167938232,5.146182060241699,5.028868198394775,5.370439052581787,5.11388635635376,5.134420871734619
6689,6.020369052886963,5.970093727111816,6.210968494415283,5.989287853240967,6.0375237464904785,6.045648574829102
6690,6.459184169769287,6.12962007522583,6.420566558837891,6.46708345413208,6.407612323760986,6.376812934875488
6691,5.542209625244141,5.381065368652344,5.364445686340332,5.919577121734619,5.164211273193359,5.474301338195801
6692,5.3508076667785645,5.332031726837158,5.337061405181885,5.273104667663574,5.309739112854004,5.320549011230469
6693,6.082104682922363,6.0284647941589355,5.814218044281006,5.7310590744018555,5.786731719970703,5.888515472412109
6694,10.388056755065918,10.575916290283203,9.983550071716309,10.413435935974121,9.439591407775879,10.160110473632812
6695,5.624639987945557,5.697148323059082,5.498349189758301,5.769893169403076,5.49700927734375,5.61740779876709
6696,6.626892566680908,7.4864325523376465,7.164257526397705,7.487269401550293,6.891180038452148,7.1312055587768555
6697,7.135287284851074,6.864765644073486,7.098323345184326,6.2866716384887695,7.363847732543945,6.9497785568237305
6698,6.293632984161377,6.337873935699463,5.974353313446045,5.86759614944458,6.043552875518799,6.1034016609191895
6699,5.739692687988281,5.7767534255981445,5.568886756896973,5.729482650756836,5.634489059448242,5.689860820770264
6700,5.854211330413818,5.826717376708984,5.799464702606201,5.852232456207275,6.077606678009033,5.882046699523926
6701,5.628271579742432,5.632480621337891,5.666110038757324,5.578073978424072,5.531607151031494,5.607308387756348
6702,4.93537712097168,4.915378570556641,4.970404624938965,4.9048027992248535,4.886076927185059,4.922408103942871
6704,6.041539669036865,5.761846542358398,5.836475372314453,6.092573642730713,5.883061408996582,5.923099517822266
6705,13.632235527038574,11.501749992370605,10.259112358093262,11.094977378845215,9.876246452331543,11.27286434173584
6706,5.1350417137146,5.2075724601745605,5.349267482757568,5.253911972045898,5.154990196228027,5.220156669616699
6707,7.109222888946533,7.168094158172607,6.577407360076904,7.1262736320495605,6.786529064178467,6.953505516052246
6708,5.305292129516602,5.174136161804199,5.281472206115723,5.286911487579346,5.258604526519775,5.261282920837402
6709,5.229267597198486,5.118234634399414,5.298161029815674,5.353586673736572,5.200348377227783,5.239919185638428
6711,6.677050590515137,6.063086986541748,5.98700475692749,6.57093620300293,6.516427993774414,6.362901210784912
6713,5.001714706420898,4.901174068450928,5.04814338684082,5.005424976348877,4.949091911315918,4.981109619140625
6714,5.849010467529297,5.796670913696289,5.760932445526123,5.845510959625244,6.217916011810303,5.894008159637451
6715,5.504753589630127,5.060715675354004,5.346216678619385,5.722683906555176,5.579577445983887,5.442789554595947
6716,5.605245590209961,5.419365406036377,5.8259172439575195,5.900300979614258,5.51094913482666,5.652356147766113
6717,5.944545745849609,5.296748638153076,6.308991432189941,6.115577220916748,5.551516056060791,5.843475818634033
6718,5.026605606079102,4.974854946136475,4.991480827331543,5.240562915802002,4.939450740814209,5.034591197967529
6719,5.850719451904297,5.801600933074951,5.621297359466553,5.788475513458252,5.676596164703369,5.747737884521484
6720,7.029427528381348,7.718689918518066,7.595231056213379,6.1558918952941895,6.377640724182129,6.975376129150391
6721,6.131367206573486,6.332972049713135,6.550975322723389,6.647611141204834,6.175443649291992,6.367673873901367
6722,7.451584339141846,7.5969696044921875,7.78408145904541,7.59427547454834,7.379082679748535,7.5611982345581055
6723,5.976720333099365,5.887117862701416,6.0111870765686035,6.039607524871826,5.6919169425964355,5.921309947967529
6724,5.611929893493652,5.507411479949951,5.638601779937744,5.520378589630127,5.489711284637451,5.5536065101623535
6725,5.231024265289307,5.283662796020508,5.265777111053467,5.256035327911377,5.397808074951172,5.286861419677734
6726,6.092259407043457,5.816366672515869,6.111820697784424,5.845826148986816,6.114991188049316,5.996252536773682
6727,5.99734354019165,6.176926612854004,6.180453777313232,6.046917915344238,5.88264799118042,6.056858062744141
6728,6.546463489532471,6.746139049530029,7.135049819946289,6.764488220214844,6.814317226409912,6.801291465759277
6729,6.1145148277282715,6.093245506286621,6.3348493576049805,5.808767795562744,6.16282320022583,6.102839946746826
6730,5.668860912322998,5.81988000869751,5.6708221435546875,5.893856525421143,5.571300506591797,5.724944114685059
6731,6.624302864074707,5.254823684692383,5.819044589996338,5.774026870727539,6.250506401062012,5.944540977478027
6732,5.234061241149902,5.123963832855225,5.162548542022705,5.127396106719971,5.233623027801514,5.176318168640137
6733,5.242458343505859,5.221872806549072,5.135300159454346,5.079159736633301,5.095900535583496,5.154938697814941
6734,5.067832946777344,4.978682041168213,5.093217849731445,5.048563003540039,5.017412185668945,5.041141510009766
6735,4.915520191192627,4.8854217529296875,4.897620677947998,4.897773265838623,4.812990188598633,4.881865501403809
6736,5.327237129211426,5.164332389831543,5.151839256286621,5.3494391441345215,5.277944087982178,5.2541584968566895
6737,8.02558708190918,7.309662818908691,8.076177597045898,7.6236958503723145,7.463265419006348,7.699677467346191
6738,5.110245227813721,5.198694705963135,5.185521125793457,5.278263568878174,5.146584510803223,5.18386173248291
6739,6.5370774269104,6.377367973327637,6.243178367614746,7.256855487823486,6.129793643951416,6.508854866027832
6740,6.933039665222168,6.481080532073975,6.853407859802246,6.847315311431885,6.9704976081848145,6.817068576812744
6741,6.553332805633545,6.414746284484863,6.641812324523926,6.562126636505127,6.271711826324463,6.48874568939209
6742,6.947078227996826,7.808633327484131,7.644984722137451,8.060507774353027,8.610852241516113,7.814411163330078
6743,5.9780659675598145,5.601118564605713,5.542669296264648,5.658060550689697,6.222428798675537,5.800468444824219
6744,5.8395233154296875,5.607300281524658,5.92352294921875,5.550546646118164,6.255068778991699,5.8351922035217285
6745,7.701527118682861,6.723451137542725,7.015643119812012,6.746504783630371,7.402989864349365,7.118022918701172
6746,5.699960231781006,5.65377950668335,5.679890155792236,5.696653366088867,5.570710182189941,5.660199165344238
6747,5.235384941101074,5.37210750579834,5.272850036621094,5.322886943817139,5.215035438537598,5.283653259277344
6748,4.843560695648193,4.862845420837402,4.8745012283325195,4.786951541900635,4.868844985961914,4.8473405838012695
6749,8.72924518585205,6.958559036254883,7.916139602661133,7.763490200042725,7.994405269622803,7.872367858886719
6750,5.0276103019714355,4.955629348754883,5.030276298522949,4.971588134765625,4.939696311950684,4.984960079193115
6751,5.8545379638671875,5.81331205368042,5.54997444152832,5.811657905578613,6.134799003601074,5.83285665512085
6752,6.041586875915527,5.962022304534912,6.126710414886475,5.493045806884766,5.780220031738281,5.8807172775268555
6753,6.739127159118652,6.458802700042725,6.610270977020264,6.52763032913208,6.391408443450928,6.54544734954834
6754,6.771653652191162,5.83167028427124,6.115830421447754,6.277385234832764,6.317224025726318,6.262753009796143
6755,5.165400505065918,5.136220455169678,5.3216776847839355,5.356992721557617,5.266305446624756,5.249319553375244
6756,6.175454139709473,5.965976238250732,6.02479362487793,6.051137447357178,5.9204607009887695,6.02756404876709
6757,6.132895469665527,6.0701584815979,6.204251766204834,6.063466548919678,6.005114555358887,6.09517765045166
6758,7.280396461486816,6.28040075302124,6.527307510375977,6.642398834228516,6.902619361877441,6.726624488830566
6759,5.489668369293213,5.4976654052734375,5.570792198181152,5.59339714050293,5.597382545471191,5.54978084564209
6760,5.118669033050537,5.17771053314209,5.249239444732666,5.265766143798828,5.124430179595947,5.18716287612915
6761,5.541370868682861,5.458802700042725,5.37623405456543,5.29472017288208,5.403459072113037,5.414917469024658
6762,6.344996452331543,6.387362480163574,6.519725799560547,6.431309223175049,6.954841613769531,6.527647495269775
6763,6.787213325500488,6.913321018218994,6.989882469177246,6.722316265106201,6.419524669647217,6.766451835632324
6764,5.671070575714111,5.537361145019531,6.050937175750732,5.855605602264404,5.60811185836792,5.744617462158203
6765,6.481274604797363,6.007053375244141,5.912208080291748,6.346499919891357,6.329720973968506,6.215351581573486
6766,7.8765869140625,7.628803253173828,7.089111804962158,7.263366222381592,7.576160430908203,7.4868059158325195
6767,5.379444122314453,5.729560852050781,5.4686198234558105,5.278569221496582,5.356083393096924,5.442455291748047
6768,6.519880294799805,6.039830207824707,5.819400310516357,5.620840549468994,6.531554698944092,6.106301307678223
