ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6569,5.273067474365234,5.670895576477051,5.497247219085693,5.189864158630371,5.243354320526123,5.374885559082031
6570,5.119162559509277,5.280555725097656,5.325812339782715,5.1535964012146,5.23562479019165,5.222950458526611
6571,5.462590217590332,5.558237075805664,5.384399890899658,5.362025260925293,5.34490966796875,5.422432899475098
6572,5.540345668792725,5.8926520347595215,5.385632038116455,5.854280948638916,5.630159378051758,5.660614013671875
6573,5.227453708648682,5.252381801605225,5.244684219360352,5.139169692993164,5.140370845794678,5.200812339782715
6574,6.315029621124268,6.495580673217773,6.065120220184326,5.873293399810791,6.204229831695557,6.190650463104248
6575,5.516873359680176,5.807267665863037,5.373133182525635,5.455106258392334,5.555168151855469,5.541509628295898
6576,5.187277793884277,5.240128040313721,5.209043979644775,5.126919746398926,5.159754276275635,5.184624671936035
6577,5.753091335296631,5.582441806793213,5.673936367034912,5.628909587860107,5.807618141174316,5.689199924468994
6578,5.707462310791016,5.746126651763916,5.6321516036987305,5.710555076599121,5.783669948577881,5.7159929275512695
6579,5.319797039031982,5.378918170928955,5.369619369506836,5.355946063995361,5.377354621887207,5.360327243804932
6580,5.024753093719482,5.055192947387695,5.045770645141602,5.001940727233887,5.026431560516357,5.030817985534668
6581,5.545212745666504,5.540282726287842,5.571905136108398,5.489787578582764,5.6061882972717285,5.550675392150879
6582,8.143110275268555,7.922767639160156,7.5157270431518555,9.22898006439209,8.439897537231445,8.250096321105957
6583,6.43966817855835,6.3586859703063965,6.460039138793945,6.349732875823975,6.387718677520752,6.399168968200684
6584,5.275576114654541,5.287225246429443,5.338577747344971,5.302054405212402,5.232683181762695,5.2872233390808105
6585,5.5498762130737305,5.579685688018799,5.484930992126465,5.567275047302246,5.6109185218811035,5.558537483215332
6586,5.257128715515137,5.262866973876953,5.215504169464111,5.165844440460205,5.27417516708374,5.235104084014893
6587,6.22786283493042,6.026144504547119,6.363168716430664,6.221327781677246,6.380311489105225,6.243763446807861
6589,5.894286155700684,6.109759330749512,5.678502082824707,5.077173233032227,5.436031341552734,5.639150619506836
6590,6.203248500823975,6.664264678955078,6.204432964324951,5.982665538787842,6.169865608215332,6.244895935058594
6591,5.354172229766846,5.364293575286865,5.442773818969727,5.35017204284668,5.455365180969238,5.393355369567871
6592,5.538057804107666,5.599593162536621,5.537397384643555,5.475365161895752,5.45517110824585,5.521117210388184
6594,5.771538257598877,5.969955921173096,5.796297550201416,5.579333305358887,5.9166412353515625,5.806753635406494
6595,5.388459205627441,5.341332912445068,5.232123374938965,5.2139763832092285,5.252580165863037,5.285694599151611
6596,5.437313556671143,5.4965667724609375,5.442268371582031,5.441149711608887,5.582324981689453,5.47992467880249
6597,5.377796649932861,5.298149585723877,5.322165012359619,5.306929588317871,5.225712776184082,5.306150913238525
6598,5.0589494705200195,5.085348606109619,5.095755100250244,5.15084171295166,5.176484107971191,5.113475799560547
6599,5.034942626953125,4.994424819946289,5.023218154907227,5.000655651092529,5.034427165985107,5.017533779144287
6601,5.305886745452881,5.380740642547607,5.4229326248168945,5.285556316375732,5.457118988037109,5.370447158813477
6602,5.771571636199951,5.8757524490356445,5.910466194152832,5.924746036529541,6.154125690460205,5.927331924438477
6603,6.762540817260742,6.701844215393066,5.9297285079956055,6.671167373657227,6.406175136566162,6.494290828704834
6604,6.057736873626709,5.96697473526001,5.927392482757568,5.711593151092529,5.662876129150391,5.865314960479736
6605,5.556189060211182,5.45879602432251,5.27760124206543,5.434668064117432,5.349782943725586,5.415407657623291
6606,5.083231449127197,5.066699504852295,4.997840404510498,5.104153156280518,5.119729995727539,5.074330806732178
6607,6.164516925811768,6.0436248779296875,6.190876483917236,6.114916801452637,6.823599338531494,6.2675065994262695
6608,6.284008502960205,6.309439659118652,6.158905506134033,5.92472505569458,6.1300859451293945,6.16143274307251
6609,7.115882396697998,6.656731128692627,7.608346939086914,7.942681789398193,7.991048812866211,7.462937831878662
6610,5.081573009490967,5.1862359046936035,5.096493721008301,5.131955146789551,5.172730445861816,5.133797645568848
6611,5.389723777770996,5.526475429534912,5.416884422302246,5.435393810272217,5.533238887786865,5.460343360900879
6612,5.4965901374816895,5.448920726776123,5.482748031616211,5.332324028015137,5.303581714630127,5.412832736968994
6613,5.343517780303955,5.2612786293029785,5.254823207855225,5.298480987548828,5.203632831573486,5.272346496582031
6614,5.162167549133301,5.176840305328369,5.149282932281494,5.140537738800049,5.1717352867126465,5.1601128578186035
6615,5.301938056945801,5.244583606719971,5.2432966232299805,5.154296398162842,5.238293647766113,5.236481666564941
6616,5.388608932495117,5.431036949157715,5.472558498382568,5.346863269805908,5.482650279998779,5.424343585968018
6617,5.245479583740234,5.2645649909973145,5.3869428634643555,5.299313545227051,5.430741310119629,5.325407981872559
6618,5.537817478179932,5.540303707122803,5.4536004066467285,5.3669843673706055,5.60733699798584,5.501208305358887
6619,5.604769706726074,5.641529560089111,5.552687644958496,5.54404354095459,5.591264724731445,5.586859703063965
6620,5.278968334197998,5.419076919555664,5.262675762176514,5.205744743347168,5.523690223693848,5.338030815124512
6621,7.042428970336914,6.179355144500732,6.0603437423706055,6.5685272216796875,6.2110137939453125,6.4123334884643555
6622,6.064815044403076,5.971429347991943,6.133130073547363,6.091316223144531,6.3613433837890625,6.124406814575195
6623,5.318932056427002,5.437527656555176,5.422047138214111,5.382003307342529,5.416177749633789,5.3953375816345215
6624,5.7961201667785645,5.737676620483398,5.623276233673096,5.56703519821167,5.8742547035217285,5.719672203063965
6625,5.575429916381836,5.605720520019531,5.429263114929199,5.467099189758301,5.498580455780029,5.515218257904053
6626,5.354610919952393,5.579452991485596,5.291065216064453,5.3411359786987305,5.6220293045043945,5.437658786773682
6627,5.09948205947876,5.0600738525390625,5.056515216827393,5.0185418128967285,5.097768306732178,5.066475868225098
6629,5.028351306915283,5.1356635093688965,5.034313201904297,5.036681652069092,5.018837928771973,5.050769805908203
6630,5.4178547859191895,5.369734764099121,5.3341755867004395,5.339913845062256,5.364895820617676,5.3653154373168945
6631,5.516374588012695,5.350255966186523,5.320812702178955,5.420451641082764,5.374720096588135,5.3965229988098145
6632,5.352874755859375,5.367396354675293,5.34378719329834,5.332944869995117,5.338598251342773,5.34712028503418
6633,5.193703651428223,5.2065749168396,5.149346828460693,5.05895471572876,5.1199259757995605,5.1457014083862305
6634,5.317344665527344,5.454320430755615,5.324806213378906,5.334779262542725,5.534597873687744,5.39316987991333
6635,6.973583698272705,7.517794132232666,7.07872200012207,6.8860368728637695,8.625205993652344,7.416268348693848
6636,4.959377765655518,5.019795894622803,4.977657794952393,5.04531192779541,5.011203289031982,5.002669334411621
6637,6.16991662979126,6.190310955047607,5.937681198120117,6.06158447265625,6.096604824066162,6.091219902038574
6638,5.810945987701416,5.821770191192627,5.6768479347229,5.82227897644043,5.910367965698242,5.808442115783691
6639,5.299066543579102,5.392940521240234,5.189945697784424,5.281301975250244,5.344426155090332,5.301535606384277
6640,5.438929080963135,5.485897541046143,5.495053291320801,5.383450031280518,5.481986045837402,5.4570631980896
6641,4.993829727172852,5.139562606811523,5.10195779800415,5.019470691680908,5.112861633300781,5.073536396026611
6642,4.963038921356201,5.005202293395996,5.000463962554932,5.0113525390625,4.9582672119140625,4.987664699554443
6643,5.44246768951416,6.302484512329102,5.270987033843994,5.423663139343262,5.267869472503662,5.541494369506836
6644,5.4620890617370605,5.599251747131348,5.461093902587891,5.3155083656311035,5.55711030960083,5.479010581970215
6645,5.643233299255371,5.66611909866333,5.587249279022217,5.6183366775512695,5.753696441650391,5.653727054595947
6646,5.52482795715332,5.566833972930908,5.485108852386475,5.457903861999512,5.583102703094482,5.523555755615234
6647,5.547828674316406,5.7017645835876465,5.679522514343262,5.6600518226623535,5.9390130043029785,5.705636024475098
6648,5.301608562469482,5.170240879058838,5.210054874420166,5.178219318389893,5.116353988647461,5.195295333862305
6649,5.747354507446289,5.645691394805908,5.570503234863281,5.596835136413574,5.570141315460205,5.626104831695557
6650,5.33004903793335,5.182643890380859,5.09158992767334,5.228295803070068,5.111935615539551,5.188902854919434
6651,5.633498191833496,5.65626859664917,5.557526588439941,5.540553569793701,5.606152057647705,5.598799705505371
6652,5.338977336883545,5.450169086456299,5.344872951507568,5.422120571136475,5.449290752410889,5.401086330413818
6653,5.39427375793457,5.3502726554870605,5.316316604614258,5.375367641448975,5.366896629333496,5.360625267028809
6654,6.153173446655273,6.055367469787598,6.374112606048584,6.3122334480285645,6.662487030029297,6.311474800109863
6655,6.302281379699707,6.225346088409424,6.364787578582764,6.563559055328369,6.352378845214844,6.36167049407959
6656,5.4215474128723145,5.517368316650391,5.600456714630127,5.573746681213379,5.765246868133545,5.5756731033325195
6657,5.482097148895264,5.605113506317139,5.414872646331787,5.456817150115967,5.519184112548828,5.495616912841797
6658,5.479483604431152,5.418656826019287,5.419475555419922,5.500972270965576,5.392533302307129,5.442224025726318
6659,5.266473293304443,5.225950717926025,5.194964408874512,5.154317378997803,5.1046576499938965,5.189272880554199
6660,5.83125638961792,6.063746929168701,5.951728820800781,5.976014137268066,6.28255033493042,6.021059513092041
6661,5.3936543464660645,5.429893970489502,5.318209648132324,5.373953342437744,5.479985237121582,5.399139404296875
6662,6.070912837982178,6.166921138763428,6.188746452331543,6.185245990753174,6.897533893585205,6.3018717765808105
6663,5.086813926696777,5.096808910369873,5.022770404815674,5.054816246032715,5.011857509613037,5.05461311340332
6664,5.397586345672607,5.362703323364258,5.246221542358398,5.3206071853637695,5.297250270843506,5.324873924255371
6665,5.49220085144043,5.470123291015625,5.556203842163086,5.452686309814453,5.464956283569336,5.487234115600586
6666,5.445570468902588,5.468927383422852,5.520470142364502,5.447990894317627,5.5153703689575195,5.479665279388428
6667,5.551732540130615,5.515600681304932,5.581500053405762,5.428304672241211,5.587083339691162,5.532844543457031
6668,5.371038913726807,5.579348087310791,5.377943515777588,5.274029731750488,5.642474174499512,5.448966979980469
6669,6.087470054626465,6.054446220397949,6.121910095214844,6.259861946105957,6.4352498054504395,6.1917877197265625
6670,5.2585296630859375,5.312253475189209,5.261939525604248,5.216453552246094,5.2494635581970215,5.25972843170166
6671,5.068406105041504,5.040981769561768,5.072696685791016,5.064964771270752,5.030779838562012,5.05556583404541
6672,5.499605655670166,5.412971496582031,5.422125339508057,5.384986400604248,5.409154415130615,5.425768852233887
6673,5.345118522644043,5.435115337371826,5.406596660614014,5.384358882904053,5.3062872886657715,5.375495433807373
6674,5.576638221740723,5.724830150604248,5.59287691116333,5.64427375793457,5.517956256866455,5.61131477355957
6675,5.730157375335693,5.710010051727295,5.994395732879639,5.76743221282959,5.80776309967041,5.8019514083862305
6677,5.247753620147705,5.243495941162109,5.301210880279541,5.251061916351318,5.1280341148376465,5.234311103820801
6678,6.199600696563721,5.909627914428711,5.958165645599365,5.928853511810303,6.025826930999756,6.004415035247803
6679,7.363320827484131,7.422130584716797,7.4369635581970215,7.302605628967285,7.896293640136719,7.484262943267822
6680,5.418148040771484,5.530735969543457,5.4136528968811035,5.444519519805908,5.447024822235107,5.4508161544799805
6681,5.9521942138671875,5.841708183288574,5.737229824066162,5.748791217803955,5.778395175933838,5.811663627624512
6682,5.415735721588135,5.550007343292236,5.493784427642822,5.498378753662109,5.658916473388672,5.523364543914795
6683,5.44115686416626,5.4050469398498535,5.376250267028809,5.452018737792969,5.4101667404174805,5.416928291320801
6685,5.07602071762085,5.155002593994141,5.046038627624512,5.100162982940674,5.078248977661133,5.091094970703125
6686,5.412552356719971,5.342332363128662,5.366440296173096,5.375943183898926,5.3609395027160645,5.371641635894775
6687,6.171841144561768,6.739933967590332,6.384948253631592,6.252100467681885,6.20145845413208,6.3500566482543945
6688,5.137381076812744,5.137484073638916,5.24839973449707,5.15570068359375,5.181636810302734,5.172120571136475
6689,5.950136661529541,6.055291652679443,5.943814277648926,5.71881103515625,5.911406993865967,5.915892124176025
6690,5.8085808753967285,5.791090488433838,5.903557300567627,5.706120491027832,5.77777624130249,5.797425270080566
6691,5.198277473449707,6.254420757293701,6.109374523162842,5.104278564453125,5.821091651916504,5.697488307952881
6692,5.371159076690674,5.45658540725708,5.304692268371582,5.386795997619629,5.414272785186768,5.3867011070251465
6693,6.1072306632995605,6.294014930725098,5.97409200668335,5.887451171875,6.011983871459961,6.054954528808594
6694,9.786189079284668,10.40829086303711,9.384318351745605,9.654057502746582,9.148411750793457,9.676253318786621
6695,5.366377353668213,5.370115280151367,5.454824447631836,5.325337886810303,5.349304676055908,5.373191833496094
6696,6.715682506561279,6.547670364379883,6.700292587280273,6.580544471740723,6.868465900421143,6.682530879974365
6697,6.92035436630249,6.426459312438965,6.241987228393555,6.1156206130981445,6.188605785369873,6.378605842590332
6698,5.815301895141602,6.4655609130859375,6.045253276824951,5.952274322509766,5.942437648773193,6.04416561126709
6699,5.797122001647949,5.713683605194092,5.768477439880371,5.9451751708984375,5.831669330596924,5.811224937438965
6700,6.346240520477295,6.06264066696167,6.126936912536621,5.7671403884887695,5.894872665405273,6.039566516876221
6701,5.540478229522705,5.533430576324463,5.540859222412109,5.52231502532959,5.488675117492676,5.52515172958374
6702,5.015165328979492,4.932671070098877,5.003877639770508,5.04658317565918,4.968695640563965,4.993398189544678
6704,5.942086219787598,6.002012729644775,5.898259162902832,5.866212368011475,5.871581554412842,5.916030406951904
6705,9.758805274963379,9.749549865722656,9.164687156677246,9.377324104309082,9.90217113494873,9.590507507324219
6706,5.3147101402282715,5.379292964935303,5.41721773147583,5.378544330596924,5.242971897125244,5.3465471267700195
6707,6.3929924964904785,6.730641841888428,6.582427501678467,6.746317386627197,6.601288318634033,6.610733985900879
6708,5.3988566398620605,5.386631488800049,5.295735836029053,5.274572849273682,5.287240505218506,5.328607559204102
6709,5.1754536628723145,5.261817932128906,5.21903133392334,5.187254428863525,5.265974521636963,5.2219061851501465
6711,5.439133167266846,5.498754501342773,5.506117820739746,5.484859466552734,5.489864826202393,5.483745574951172
6713,4.991843223571777,4.994106769561768,5.052255630493164,5.048099040985107,5.164238929748535,5.050108909606934
6714,5.594738006591797,5.630204200744629,5.633241653442383,5.63602876663208,5.79386043548584,5.657614707946777
6715,5.152546405792236,5.050724506378174,5.23121452331543,5.157924652099609,5.144345760345459,5.147351264953613
6716,5.352355480194092,5.291220664978027,5.416543006896973,5.255255222320557,5.272993087768555,5.317673683166504
6717,5.229806423187256,5.146066188812256,5.187479496002197,5.0908098220825195,5.1887946128845215,5.168591499328613
6718,4.975847244262695,4.924742221832275,4.99321174621582,5.041243076324463,4.8928985595703125,4.965588569641113
6719,5.729258060455322,5.776015281677246,5.783512115478516,5.671409606933594,5.727736949920654,5.737586498260498
6720,8.702799797058105,8.257608413696289,7.924023628234863,8.179447174072266,7.787259101867676,8.17022705078125
6721,6.262561798095703,6.420341491699219,6.454976558685303,6.226888179779053,6.385112762451172,6.349976539611816
6722,7.322205066680908,6.724705219268799,7.152528762817383,7.616494178771973,7.785858154296875,7.3203582763671875
6723,5.792697429656982,5.716252326965332,5.727443695068359,5.710618019104004,5.81601095199585,5.7526044845581055
6724,5.391881465911865,5.456518650054932,5.411557197570801,5.414026737213135,5.464128017425537,5.427622318267822
6725,5.534799575805664,5.449900150299072,5.390403747558594,5.478322982788086,5.3675994873046875,5.444205284118652
6726,6.014920234680176,6.072544574737549,5.841310977935791,6.0373663902282715,5.93324089050293,5.979876518249512
6727,6.112033843994141,6.027285575866699,5.974302768707275,6.040829181671143,6.700905799865723,6.171071529388428
6728,7.376821517944336,7.224517345428467,6.963929653167725,7.357965469360352,7.62676477432251,7.309999942779541
6729,6.186468124389648,6.0593414306640625,6.055901050567627,6.079206466674805,6.042490482330322,6.084681510925293
6730,5.581239223480225,5.5650315284729,5.544145107269287,5.384582996368408,5.455409526824951,5.506081581115723
6731,5.2199931144714355,5.326790809631348,5.183395862579346,5.232656478881836,5.392648220062256,5.271096706390381
6732,5.271825313568115,5.313867092132568,5.286799430847168,5.16066312789917,5.094150066375732,5.225461006164551
6733,5.210204601287842,5.2975945472717285,5.173008918762207,5.266228675842285,5.216555118560791,5.232718467712402
6734,4.950751304626465,5.03847599029541,5.080513954162598,5.031288146972656,4.97231912612915,5.014669418334961
6735,4.880818843841553,4.818779468536377,4.861408233642578,4.885814189910889,4.797512531280518,4.8488664627075195
6736,5.186348915100098,5.314180374145508,5.131927013397217,5.164812088012695,5.171167850494385,5.1936869621276855
6737,6.3609490394592285,7.045100688934326,6.557841777801514,6.572498321533203,7.7313995361328125,6.853558540344238
6738,5.1216230392456055,5.074502468109131,5.105276584625244,5.071406841278076,5.133430480957031,5.101247787475586
6739,5.819117069244385,6.064751625061035,6.2832770347595215,5.990100383758545,5.989023685455322,6.029253959655762
6740,6.261685371398926,6.4680328369140625,6.288026332855225,6.146640300750732,6.786618709564209,6.390200614929199
6741,5.9097580909729,6.149091720581055,6.049727916717529,6.318465709686279,6.683232307434082,6.222054958343506
6742,6.405053615570068,6.698184967041016,6.566450595855713,6.691257953643799,7.254745960235596,6.723138332366943
6743,5.453848838806152,5.574524402618408,5.512433052062988,5.4965314865112305,5.519645690917969,5.511396884918213
6744,5.449798583984375,5.527017593383789,5.420061111450195,5.472376823425293,5.544936180114746,5.4828386306762695
6745,5.708059310913086,5.7834086418151855,5.727218151092529,5.626536846160889,5.7685065269470215,5.7227463722229
6746,5.8120222091674805,5.766731262207031,5.708540439605713,5.523627758026123,5.515265464782715,5.6652374267578125
6747,5.4296064376831055,5.410646438598633,5.344052314758301,5.478602886199951,5.347226142883301,5.402027130126953
6748,4.890624046325684,4.866207599639893,4.929128646850586,4.939155101776123,4.92303466796875,4.909630298614502
6749,5.892155647277832,5.9360151290893555,5.938071250915527,5.845072269439697,5.981220245361328,5.918507099151611
6750,4.973579406738281,4.971008777618408,4.994780540466309,4.984340190887451,4.929866790771484,4.970715045928955
6751,5.738601207733154,5.611598968505859,5.651136875152588,5.649259090423584,5.57041072845459,5.644201755523682
6752,5.660987377166748,6.296184062957764,5.53142786026001,5.4221673011779785,5.95161247253418,5.772475719451904
6753,7.005032539367676,6.632726669311523,6.384158611297607,7.094581604003906,6.3958563804626465,6.7024712562561035
6754,5.488517761230469,5.574938774108887,5.4950690269470215,5.496504783630371,5.590665340423584,5.529139518737793
6755,5.496488094329834,5.440721035003662,5.478403568267822,5.3893280029296875,5.322339057922363,5.4254560470581055
6756,6.317766189575195,6.278909683227539,6.16901159286499,6.105587959289551,5.944602012634277,6.1631760597229
6757,5.900036811828613,6.042008399963379,5.9267048835754395,5.862700939178467,5.944871425628662,5.935264587402344
6758,5.665933132171631,5.717861175537109,5.706313133239746,5.631092071533203,5.632038593292236,5.670647621154785
6759,5.515453338623047,5.524670600891113,5.508684158325195,5.42946720123291,5.441043853759766,5.483863830566406
6760,5.369998931884766,5.30577278137207,5.287403583526611,5.209176540374756,5.132518291473389,5.260973930358887
6761,5.101686477661133,5.240736961364746,5.139466285705566,5.0875935554504395,5.207677841186523,5.155432224273682
6762,8.033160209655762,7.019959449768066,7.377763748168945,7.507681846618652,6.449138164520264,7.277540683746338
6763,6.243278980255127,6.52708625793457,6.266385555267334,6.313971042633057,6.908391952514648,6.451822757720947
6764,5.197896957397461,5.290926456451416,5.269586563110352,5.208754062652588,5.270248889923096,5.2474822998046875
6765,6.250610828399658,5.895432949066162,6.00487756729126,6.194688320159912,6.081751346588135,6.085472106933594
6766,6.987576007843018,7.117796421051025,7.107823371887207,6.446289539337158,7.223397254943848,6.976576328277588
6767,5.054506301879883,5.054544925689697,5.092818260192871,5.105012893676758,5.065937519073486,5.074563503265381
6768,5.458699703216553,5.54927396774292,5.494089126586914,5.493065357208252,5.501325607299805,5.499290943145752
