ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6570,5.208347797393799,5.26172399520874,5.263834476470947,5.228507995605469,5.257200241088867,5.243922710418701
6571,6.095754623413086,5.501077651977539,5.821442604064941,6.546581268310547,5.564603328704834,5.9058918952941895
6572,5.190025806427002,5.134204387664795,5.213146686553955,5.149327278137207,5.175852298736572,5.172511100769043
6573,5.06896448135376,5.128232002258301,5.128626346588135,5.063271999359131,5.082214832305908,5.09426212310791
6574,5.9223103523254395,5.727505207061768,5.525900840759277,5.628532886505127,5.71379280090332,5.703608512878418
6575,5.667135715484619,5.4544997215271,5.847775936126709,5.828564167022705,5.635550022125244,5.686705112457275
6576,5.091354846954346,5.088195323944092,5.254047870635986,5.267389297485352,5.149895668029785,5.1701765060424805
6577,5.6847052574157715,5.411154270172119,5.40156888961792,5.787313938140869,5.476583480834961,5.552265167236328
6578,5.740969181060791,5.780490398406982,5.824911117553711,5.803116321563721,5.728832721710205,5.77566385269165
6579,5.3999834060668945,5.288527488708496,5.31249475479126,5.375829696655273,5.331337928771973,5.341634273529053
6580,5.012631893157959,5.080617427825928,5.071381092071533,5.085150718688965,5.039619445800781,5.057880401611328
6581,5.354061126708984,5.44387674331665,5.487034320831299,5.4450297355651855,5.448122978210449,5.435624599456787
6582,8.766698837280273,9.159941673278809,8.412824630737305,7.69875431060791,7.756864070892334,8.359016418457031
6583,7.474627494812012,7.272541522979736,6.719536304473877,6.648942470550537,6.404903411865234,6.904110908508301
6584,5.527338027954102,5.455709934234619,5.305150032043457,5.46782112121582,5.43861198425293,5.438925743103027
6585,5.751743793487549,5.667877674102783,5.807031154632568,5.875164985656738,5.6078715324401855,5.74193811416626
6586,5.865844249725342,4.998447418212891,5.265440464019775,5.949590682983398,6.243575096130371,5.66457986831665
6587,6.230372905731201,6.192764759063721,6.294554710388184,6.353348731994629,6.178292751312256,6.249866962432861
6589,5.191184997558594,5.171490669250488,5.166565418243408,5.116532802581787,5.198342800140381,5.168823719024658
6590,6.324730396270752,6.687978744506836,6.7743964195251465,6.340943336486816,6.914639949798584,6.608537197113037
6591,6.6280012130737305,5.492248058319092,6.115357875823975,6.858541488647461,7.302499771118164,6.479329586029053
6592,5.802505970001221,5.51027250289917,5.947795867919922,5.915526866912842,5.766598224639893,5.788539886474609
6594,5.821483612060547,5.916589736938477,5.983623504638672,5.887649059295654,5.673776149749756,5.856624603271484
6595,5.221322059631348,5.173182964324951,5.259275436401367,5.227985382080078,5.1907124519348145,5.214495658874512
6596,5.487943172454834,5.54447078704834,5.6349945068359375,5.636192321777344,5.50821590423584,5.562363624572754
6597,5.27377462387085,5.260661602020264,5.235189437866211,5.161068439483643,5.168561935424805,5.219851493835449
6598,5.057811737060547,5.239025592803955,5.089262008666992,5.1602559089660645,5.07014274597168,5.123299598693848
6599,5.088263511657715,4.969937324523926,5.014664173126221,4.994720935821533,4.951090335845947,5.003735065460205
6601,6.4195098876953125,6.485177516937256,7.067469120025635,5.738863945007324,6.20607328414917,6.383419036865234
6602,5.912906646728516,6.360615253448486,5.660115718841553,5.77111291885376,6.021760940551758,5.9453020095825195
6603,6.572605609893799,6.3965067863464355,6.426382541656494,6.785217761993408,6.265495777130127,6.489241600036621
6604,6.087281703948975,5.905297756195068,6.087703227996826,6.450292110443115,6.330526828765869,6.172220230102539
6605,5.200896739959717,5.198321342468262,5.3848347663879395,5.177019119262695,5.234018325805664,5.239017963409424
6606,4.9808268547058105,4.981672763824463,4.908426761627197,5.000764846801758,5.0465593338012695,4.983650207519531
6607,6.767747402191162,6.826519966125488,6.980410575866699,7.398827075958252,6.953943252563477,6.9854888916015625
6608,6.364351749420166,6.259292125701904,5.961962699890137,5.86875057220459,6.428971767425537,6.176665782928467
6609,7.305488586425781,6.908600330352783,7.469080924987793,8.12628173828125,8.243335723876953,7.610557556152344
6610,5.1049394607543945,5.038601398468018,5.046265602111816,5.080667018890381,5.039748668670654,5.062044620513916
6611,5.355173587799072,5.296760559082031,5.372705936431885,5.287398338317871,5.280550479888916,5.318517684936523
6612,5.198087215423584,5.291338920593262,5.29515266418457,5.266280651092529,5.314033508300781,5.272978782653809
6613,5.255324840545654,5.363921165466309,5.306780815124512,5.228523254394531,5.328396797180176,5.296588897705078
6614,5.174694538116455,5.122284889221191,5.144759178161621,5.12037467956543,5.145852088928223,5.141592979431152
6615,5.1380791664123535,5.076178073883057,5.130233287811279,5.1651129722595215,5.110450744628906,5.124011039733887
6616,5.2948126792907715,5.426644325256348,5.675657749176025,5.552670478820801,5.666162967681885,5.523189067840576
6617,5.95174503326416,5.250772476196289,5.830498218536377,6.363556861877441,6.864391803741455,6.052192687988281
6618,6.927891731262207,6.402794361114502,7.047881126403809,7.121514797210693,7.5337018966674805,7.006756782531738
6619,6.898289680480957,6.285980224609375,6.278570652008057,6.404011249542236,7.653164386749268,6.70400333404541
6620,5.433199405670166,5.61121129989624,5.720459938049316,5.333869457244873,5.567892551422119,5.533326148986816
6621,6.734885215759277,7.1160569190979,6.325639724731445,7.00223970413208,6.532986164093018,6.742361545562744
6622,6.143630504608154,6.121129989624023,6.510822772979736,6.1025824546813965,6.316754341125488,6.238984107971191
6623,5.485024452209473,5.363916397094727,5.271174430847168,5.241030693054199,5.4157586097717285,5.355380535125732
6624,7.647217273712158,6.363588333129883,7.468922138214111,7.594096660614014,8.102123260498047,7.435189723968506
6625,6.673020362854004,5.9643659591674805,5.96516752243042,6.679332256317139,6.996116638183594,6.455600738525391
6626,5.421482563018799,5.295181751251221,5.3591742515563965,5.313002109527588,5.321080684661865,5.341984272003174
6627,5.074791431427002,5.011922836303711,5.0277581214904785,5.097436904907227,5.030570983886719,5.048495769500732
6629,4.979593753814697,4.973117828369141,4.980726718902588,4.981812477111816,4.985196590423584,4.98008918762207
6630,5.473449230194092,5.316473960876465,5.475411415100098,5.4340972900390625,5.417109966278076,5.423308372497559
6631,5.211120128631592,5.452428340911865,5.141538143157959,5.320372104644775,5.242510795593262,5.273593902587891
6632,5.986637115478516,5.421742916107178,5.511886119842529,5.435165882110596,5.3885087966918945,5.548788547515869
6633,5.038200378417969,5.072021484375,5.066783905029297,5.074510097503662,5.098487377166748,5.070000648498535
6634,6.026212692260742,5.255132675170898,5.7777814865112305,6.464303016662598,6.503164768218994,6.005318641662598
6635,8.03746223449707,8.234017372131348,7.965478897094727,7.750150680541992,8.32180118560791,8.061781883239746
6636,5.022828578948975,4.970654487609863,5.025760173797607,5.071470737457275,4.997940540313721,5.017730712890625
6637,5.949606895446777,5.806065559387207,5.718978404998779,5.827417373657227,5.813915729522705,5.823196887969971
6638,5.875001907348633,5.9702534675598145,5.853860378265381,5.847901821136475,5.684774875640869,5.846358299255371
6639,5.4859185218811035,5.328971862792969,5.357431411743164,5.395959854125977,5.349639415740967,5.383584022521973
6640,6.306312561035156,5.5849151611328125,5.543903827667236,5.558840274810791,5.557884693145752,5.710371017456055
6641,4.983580589294434,4.998398780822754,5.064603805541992,4.9510979652404785,4.97654390335083,4.994844913482666
6642,5.008594512939453,5.070461273193359,5.029090404510498,5.017536640167236,5.018003940582275,5.0287370681762695
6643,5.40812349319458,5.540563106536865,5.479054927825928,5.317862510681152,5.118036270141602,5.37272834777832
6644,5.620433807373047,5.95830774307251,5.936643600463867,6.036020278930664,6.024801254272461,5.915241241455078
6645,5.957808017730713,5.941227912902832,6.0218939781188965,6.412779808044434,5.769865989685059,6.020715236663818
6646,5.840571403503418,5.876110553741455,5.624901294708252,6.094715595245361,5.671038627624512,5.821467399597168
6647,5.544816017150879,5.670795440673828,5.572420120239258,5.549781322479248,5.5168352127075195,5.570929527282715
6648,5.081014633178711,4.993419170379639,5.060826301574707,5.078545570373535,5.099875450134277,5.062736511230469
6649,5.677508354187012,5.546126842498779,5.6200361251831055,5.615570545196533,5.6057634353637695,5.613000392913818
6650,5.0830159187316895,5.136422634124756,5.123076915740967,5.0675883293151855,5.179478168487549,5.117916584014893
6651,7.743255615234375,6.10059928894043,6.932934284210205,6.880319118499756,7.636241912841797,7.0586700439453125
6652,5.4514641761779785,5.5342254638671875,5.450708389282227,5.349182605743408,5.408482551574707,5.438812255859375
6653,5.160419464111328,5.2694902420043945,5.260257244110107,5.231553554534912,5.2401533126831055,5.232374668121338
6654,5.883477687835693,6.187806606292725,6.012990474700928,6.002408981323242,6.161330223083496,6.049602508544922
6655,6.253832817077637,6.214130878448486,6.473190784454346,6.584583282470703,6.005590915679932,6.306265830993652
6656,6.6248860359191895,5.913346290588379,6.282959938049316,6.846296310424805,7.246541500091553,6.582806587219238
6657,5.47650146484375,5.424886226654053,5.441583156585693,5.441670894622803,5.415257453918457,5.439980506896973
6658,6.029374599456787,5.349821090698242,5.374992370605469,5.479246139526367,6.46681547164917,5.740050315856934
6659,5.221710205078125,5.126227855682373,4.821262359619141,4.973060131072998,6.180917263031006,5.264636039733887
6660,6.736966133117676,6.45626163482666,6.651866436004639,6.6269049644470215,6.258478164672852,6.546095371246338
6661,5.496576309204102,5.563509941101074,5.553619861602783,5.576782703399658,5.424561977386475,5.52301025390625
6662,6.389590263366699,6.739207744598389,6.72069787979126,6.914901256561279,6.3761444091796875,6.628108024597168
6663,4.978758811950684,4.98395299911499,4.961703300476074,5.111008644104004,4.925564289093018,4.992197513580322
6664,5.365964412689209,5.365729808807373,5.240570545196533,5.336609363555908,5.212539196014404,5.3042826652526855
6665,5.748101234436035,5.799975395202637,5.771549224853516,5.699992656707764,5.475040912628174,5.698931694030762
6666,5.560441493988037,5.324669361114502,5.74756383895874,5.512298107147217,5.466093063354492,5.522213459014893
6667,6.391874313354492,5.647243499755859,6.057239532470703,6.874592304229736,7.117994785308838,6.417788505554199
6668,6.6942877769470215,5.947996139526367,6.490081787109375,7.42197847366333,7.637230396270752,6.838315010070801
6669,7.100175380706787,6.987024307250977,7.197020530700684,6.855808258056641,7.0633955001831055,7.040685176849365
6670,5.7113356590271,5.369050979614258,5.65591287612915,5.810558795928955,5.465221881866455,5.602416038513184
6671,5.169878005981445,4.8116230964660645,4.793025493621826,5.008513927459717,5.794933795928955,5.115594863891602
6672,5.541494846343994,5.25688362121582,5.362509727478027,5.3433098793029785,5.652829170227051,5.431405544281006
6673,5.373028755187988,5.377493381500244,5.218963146209717,5.272520065307617,5.2129669189453125,5.290994644165039
6674,5.537276268005371,5.49365758895874,5.623048305511475,5.393109321594238,5.427311897277832,5.494880676269531
6675,5.761066913604736,5.523633003234863,5.723385334014893,6.019843578338623,5.675098896026611,5.740605354309082
6677,5.247805118560791,5.32169771194458,5.239147663116455,5.266190528869629,5.247872352600098,5.264542579650879
6678,6.084583759307861,5.918891906738281,5.9875168800354,6.11583948135376,6.068410873413086,6.035048484802246
6679,7.888956069946289,8.565394401550293,8.192035675048828,7.539852619171143,7.7809224128723145,7.99343204498291
6680,5.416481971740723,5.428661346435547,5.339351177215576,5.449383735656738,5.265168190002441,5.3798089027404785
6681,6.107388019561768,5.729690074920654,6.0422043800354,6.179696083068848,5.817336559295654,5.9752631187438965
6682,5.604828834533691,5.57670783996582,5.481027126312256,5.633511066436768,5.549483299255371,5.5691118240356445
6683,5.397411346435547,5.353248596191406,5.416524887084961,5.452788829803467,5.4702067375183105,5.418036460876465
6685,5.176519393920898,5.35120964050293,5.175349235534668,5.64784049987793,5.089719295501709,5.288127422332764
6686,5.110724449157715,5.2114338874816895,5.210525989532471,5.036834239959717,5.230481147766113,5.159999847412109
6687,6.377295017242432,6.137628078460693,6.20387601852417,6.257730007171631,6.471086025238037,6.289523124694824
6688,5.149389743804932,5.236130714416504,5.070459842681885,5.261005878448486,5.179964542388916,5.179389953613281
6689,6.191342353820801,6.025119781494141,6.396844863891602,6.205093860626221,5.98976993560791,6.1616339683532715
6690,6.37768030166626,5.930345058441162,6.345547199249268,6.069945812225342,6.2659077644348145,6.197885036468506
6691,6.021742343902588,5.380795001983643,5.488339424133301,5.748793601989746,5.143976211547852,5.556729316711426
6692,5.377318382263184,5.345107555389404,5.352095127105713,5.288457870483398,5.315667629241943,5.335729122161865
6693,6.171535968780518,5.875319480895996,6.088962078094482,5.8198113441467285,5.921318054199219,5.97538948059082
6694,10.805902481079102,11.661857604980469,9.573519706726074,10.774662971496582,9.61434555053711,10.48605728149414
6695,5.798498630523682,5.547203063964844,5.542051792144775,5.6229963302612305,5.62081241607666,5.626312255859375
6696,6.53447151184082,6.704199314117432,6.747050762176514,6.70018196105957,7.025367259979248,6.74225378036499
6697,7.722064018249512,6.935871601104736,6.869116306304932,6.155573844909668,6.866218566894531,6.909768581390381
6698,5.799871444702148,6.283209800720215,6.555961608886719,5.989864826202393,6.11752986907959,6.149287223815918
6699,5.67089319229126,5.712505340576172,5.61798095703125,5.811329364776611,5.7194437980651855,5.706430435180664
6700,5.627435684204102,5.44755744934082,5.450735569000244,5.598388195037842,5.58445405960083,5.541714191436768
6701,5.591571807861328,5.5975213050842285,5.684974670410156,5.601552963256836,5.539534091949463,5.603030681610107
6702,4.9480414390563965,4.891222953796387,4.920295715332031,4.901359558105469,4.859532356262207,4.90408992767334
6704,5.989296913146973,5.885978698730469,5.988955497741699,6.005531311035156,5.84204626083374,5.942361831665039
6705,13.65939998626709,12.108543395996094,11.333873748779297,12.051702499389648,10.400055885314941,11.910715103149414
6706,5.191771984100342,5.250987529754639,5.149709224700928,5.069032669067383,5.19365930557251,5.171031951904297
6707,7.188079833984375,7.353183746337891,6.50709342956543,7.202746391296387,6.6806135177612305,6.9863433837890625
6708,5.24910306930542,5.215665340423584,5.2977213859558105,5.294983863830566,5.216167449951172,5.254727840423584
6709,5.107741355895996,5.138378143310547,5.359995365142822,5.295567989349365,5.283259868621826,5.2369890213012695
6711,6.7508673667907715,5.728098392486572,5.703634262084961,6.3657612800598145,6.886618137359619,6.286995887756348
6713,4.977576732635498,4.970750331878662,5.050671577453613,4.979094982147217,4.964829921722412,4.988584995269775
6714,5.741148471832275,5.643880367279053,5.602394104003906,5.724720001220703,5.762821674346924,5.694993019104004
6715,5.483794689178467,4.949395656585693,5.538400173187256,5.776584625244141,5.636600971221924,5.476954936981201
6716,6.027769088745117,5.736879825592041,6.276460647583008,6.053395748138428,5.636525630950928,5.946206092834473
6717,6.208481311798096,5.541635990142822,6.429579734802246,6.181580543518066,5.557252883911133,5.983706474304199
6718,5.065232276916504,4.973291873931885,5.000956058502197,5.3422417640686035,4.9287238121032715,5.062088966369629
6719,5.8721537590026855,5.827874660491943,5.772197723388672,5.69394063949585,5.671600818634033,5.767553329467773
6720,7.397719383239746,9.562582969665527,8.960295677185059,6.291580677032471,7.179792881011963,7.87839412689209
6721,6.406191825866699,6.7021708488464355,6.932439804077148,7.713584899902344,6.552733421325684,6.861424446105957
6722,8.100350379943848,7.482458591461182,7.5890631675720215,7.70804500579834,7.839357852935791,7.7438554763793945
6723,6.038374423980713,5.9160966873168945,6.012360572814941,6.040337562561035,5.663455009460449,5.934124946594238
6724,5.539999961853027,5.420331954956055,5.507761478424072,5.499547481536865,5.459858417510986,5.485499858856201
6725,5.353733539581299,5.354992866516113,5.419414520263672,5.375316619873047,5.445071220397949,5.389705657958984
6726,5.896995544433594,5.963146209716797,5.904595375061035,5.97632360458374,6.088756561279297,5.965963363647461
6727,5.863184452056885,5.817566394805908,5.96353006362915,5.699341297149658,5.854953765869141,5.839715003967285
6728,6.760291576385498,7.005656719207764,7.117565155029297,7.120607376098633,6.9876508712768555,6.998354434967041
6729,5.977054119110107,6.057141304016113,6.288917064666748,5.942332744598389,6.104061126708984,6.073901176452637
6730,5.724073886871338,5.775277137756348,5.701759338378906,5.831817626953125,5.612180709838867,5.729022026062012
6731,6.247559547424316,5.346813678741455,5.629450798034668,6.258753299713135,6.589683532714844,6.01445198059082
6732,5.328714847564697,5.170388698577881,5.332273960113525,5.259191989898682,5.335086822509766,5.285130977630615
6733,5.267129898071289,5.280133247375488,5.169038772583008,5.157177448272705,5.115200042724609,5.197735786437988
6734,5.072540760040283,5.025772571563721,5.064793586730957,5.029797077178955,4.994832992553711,5.0375471115112305
6735,4.870545864105225,4.8528828620910645,4.835516452789307,4.8605241775512695,4.8021016120910645,4.844313621520996
6736,5.248058795928955,5.122777938842773,5.132006645202637,5.285520553588867,5.263870716094971,5.210446834564209
6737,8.075971603393555,7.247010231018066,8.283454895019531,7.947673797607422,7.318904876708984,7.774603366851807
6738,5.0749592781066895,5.088761329650879,5.1030683517456055,5.113532066345215,5.068781852722168,5.089820861816406
6739,6.772229194641113,6.742241382598877,6.120988368988037,6.952277660369873,6.269107818603516,6.571369171142578
6740,6.900753021240234,6.408615589141846,6.576564788818359,6.862555980682373,6.837405204772949,6.717179298400879
6741,6.501494407653809,6.36164665222168,6.698142051696777,6.538300037384033,6.505369663238525,6.52099084854126
6742,7.0721540451049805,7.836787223815918,8.181381225585938,8.210515975952148,8.138181686401367,7.887803554534912
6743,5.599457263946533,5.490438461303711,5.365294933319092,5.55039644241333,6.562142848968506,5.713545799255371
6744,5.686273097991943,5.512977123260498,5.667021751403809,5.506962299346924,5.7980875968933105,5.6342644691467285
6745,7.300170421600342,6.846830368041992,7.139375686645508,6.715713977813721,7.479485034942627,7.096314907073975
6746,5.483976364135742,5.601207733154297,5.625723838806152,5.50261116027832,5.530874729156494,5.5488786697387695
6747,5.373522758483887,5.359932899475098,5.211643695831299,5.389828205108643,5.256752014160156,5.31833553314209
6748,4.873641490936279,4.875210762023926,4.8763861656188965,4.791247844696045,4.865296840667725,4.856356620788574
6749,8.138643264770508,7.226907730102539,8.05130672454834,7.697028636932373,8.709299087524414,7.964637756347656
6750,4.97490930557251,4.943933010101318,4.992228031158447,4.935077667236328,4.92755651473999,4.95474100112915
6751,5.909252166748047,6.040598392486572,5.592831134796143,6.020177841186523,6.429677963256836,5.998507499694824
6752,6.31783390045166,6.417524814605713,6.77852201461792,5.672147274017334,5.9188008308410645,6.22096586227417
6753,6.397004127502441,6.423926830291748,6.4071455001831055,6.344825744628906,6.272395133972168,6.3690595626831055
6754,6.771206378936768,5.844422817230225,6.430365085601807,6.198787212371826,6.447268486022949,6.338410377502441
6755,5.179940223693848,5.170862674713135,5.224551677703857,5.213486671447754,5.266424655914307,5.211052894592285
6756,6.063232421875,6.0247039794921875,6.068693161010742,6.0490241050720215,5.812621593475342,6.003655433654785
6757,5.98933219909668,6.0794572830200195,5.955763339996338,5.938244342803955,5.933810710906982,5.979321479797363
6758,6.722558498382568,5.900857448577881,6.393549919128418,7.099931240081787,7.065555095672607,6.636490821838379
6759,5.515193939208984,5.517922401428223,5.629483699798584,5.652967929840088,5.605172634124756,5.584147930145264
6760,5.10679292678833,5.224766254425049,5.167074680328369,5.0890398025512695,5.118210315704346,5.141176700592041
6761,5.622539520263672,5.6634111404418945,5.710597515106201,5.271371841430664,5.393357276916504,5.53225564956665
6762,6.376354217529297,6.582353591918945,6.502225399017334,6.320307731628418,6.514085292816162,6.4590654373168945
6763,6.903331756591797,6.9947638511657715,6.966165542602539,6.94066047668457,6.410938262939453,6.8431715965271
6764,5.4883575439453125,5.314760208129883,6.114242076873779,5.7119574546813965,5.481757164001465,5.622215270996094
6765,6.5099921226501465,6.309165000915527,6.005446910858154,6.400872707366943,6.447220802307129,6.334539890289307
6766,7.580358028411865,7.498219013214111,7.777772426605225,6.898414611816406,7.79258394241333,7.509469509124756
6767,5.1670942306518555,5.524308681488037,5.359692573547363,5.203552722930908,5.153619766235352,5.28165340423584
6768,6.4830641746521,5.743387222290039,5.730597972869873,5.740223407745361,6.891676902770996,6.117790222167969
