ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6569,5.471484661102295,5.336508274078369,5.365780830383301,5.283408164978027,5.344003677368164,5.3602375984191895
6570,5.193059921264648,5.506165981292725,5.3105926513671875,5.235313892364502,5.328540802001953,5.31473445892334
6571,5.414244651794434,5.506864070892334,5.716331958770752,5.4712724685668945,5.323221206665039,5.486386299133301
6572,5.150236129760742,5.279544830322266,5.215536117553711,5.304017066955566,5.1907639503479,5.2280192375183105
6573,5.0826897621154785,5.1560258865356445,5.155513286590576,5.154721260070801,5.1157612800598145,5.132942199707031
6574,5.762475967407227,5.5853166580200195,5.42496919631958,5.750630855560303,5.5095319747924805,5.6065850257873535
6575,5.601193428039551,5.545450210571289,5.844054698944092,6.180372714996338,5.835923671722412,5.801398754119873
6576,5.063232898712158,5.153453826904297,5.296043395996094,5.245515823364258,5.124909400939941,5.176630973815918
6577,5.6128153800964355,5.661707401275635,5.531397342681885,5.69163703918457,5.577512264251709,5.61501407623291
6578,5.824707984924316,5.870112419128418,5.840647220611572,5.838227272033691,5.801567077636719,5.835052490234375
6579,5.413082122802734,5.3056182861328125,5.349086761474609,5.353671073913574,5.331393718719482,5.3505706787109375
6580,5.057111740112305,5.025389194488525,5.261135101318359,5.058618545532227,5.082820415496826,5.097014904022217
6581,5.534760475158691,5.508133411407471,5.384326457977295,5.628355503082275,5.659260272979736,5.542967319488525
6582,8.63224983215332,9.360169410705566,7.745211124420166,7.426819324493408,7.2114973068237305,8.075189590454102
6583,7.105278015136719,7.191900253295898,6.639442443847656,6.929504871368408,6.291618824005127,6.831549167633057
6584,5.549498081207275,5.481699466705322,5.469160556793213,5.483393669128418,5.428403854370117,5.482431411743164
6585,5.6715779304504395,5.602043151855469,5.629159450531006,5.7034687995910645,5.61997127532959,5.6452436447143555
6586,5.144443511962891,5.18279504776001,5.1718339920043945,5.136516094207764,5.089205741882324,5.14495849609375
6587,6.064539432525635,6.144906044006348,6.0753092765808105,6.158109664916992,6.1149749755859375,6.111567974090576
6589,5.121613025665283,5.180740833282471,5.154077529907227,5.215642929077148,5.2133684158325195,5.177088260650635
6590,6.353193283081055,6.554660797119141,6.468676567077637,6.1035966873168945,6.734373092651367,6.44290018081665
6591,5.582625865936279,5.777952671051025,5.821572303771973,5.728967189788818,5.4175519943237305,5.66573429107666
6592,5.68051815032959,5.3963799476623535,5.716094017028809,5.3793416023254395,5.706891059875488,5.575844764709473
6594,5.611065864562988,5.980129718780518,5.930776596069336,5.82891321182251,5.668059349060059,5.803788661956787
6595,5.2194623947143555,5.149670124053955,5.2653326988220215,5.221460342407227,5.242630481719971,5.2197113037109375
6596,5.620261192321777,5.565749168395996,5.681797981262207,5.717791557312012,5.529077053070068,5.622935771942139
6597,5.275367259979248,5.304461479187012,5.252482891082764,5.263022422790527,5.1855998039245605,5.256186485290527
6598,5.203031539916992,5.341263771057129,5.17684268951416,5.062458038330078,5.0476813316345215,5.166255474090576
6599,5.143588542938232,5.022881031036377,5.062122821807861,4.99454927444458,4.957108974456787,5.036049842834473
6601,5.612359046936035,5.5510735511779785,5.581010818481445,5.564215660095215,5.576815128326416,5.577094554901123
6602,5.860348701477051,5.881467342376709,5.56486177444458,5.771474838256836,5.968165874481201,5.809263706207275
6603,6.729751110076904,6.735006332397461,6.752175807952881,6.860245704650879,6.5576300621032715,6.726961612701416
6604,6.147299766540527,6.0845866203308105,6.133282661437988,6.7128496170043945,6.907288551330566,6.397061347961426
6605,5.113703727722168,5.201957702636719,5.303701877593994,5.2227959632873535,5.262209892272949,5.220873832702637
6606,5.11594295501709,5.0653557777404785,5.00950813293457,5.034081935882568,5.026467323303223,5.050271511077881
6607,7.061166763305664,6.926864147186279,6.953319072723389,7.73667049407959,6.864702224731445,7.108544826507568
6608,6.346066951751709,6.513289451599121,6.049605846405029,5.9267802238464355,6.313172340393066,6.229783058166504
6609,7.359151363372803,6.747688293457031,6.550473690032959,7.8049187660217285,8.052886962890625,7.3030242919921875
6610,5.120082855224609,5.103272438049316,5.122530937194824,5.159273147583008,5.093721866607666,5.119776248931885
6611,5.42115592956543,5.438972473144531,5.334927082061768,5.267256259918213,5.302277565002441,5.352917671203613
6612,5.205787658691406,5.326810359954834,5.263503074645996,5.300875663757324,5.257291793823242,5.2708539962768555
6613,5.195664405822754,5.353151798248291,5.248479843139648,5.294876575469971,5.348233699798584,5.288081169128418
6614,5.067013263702393,5.072349548339844,5.118203639984131,5.120750904083252,5.147368431091309,5.105136871337891
6615,5.1055707931518555,5.093855857849121,5.154695510864258,5.104055881500244,5.055963516235352,5.102828025817871
6616,5.261523723602295,5.4543375968933105,5.587454319000244,5.6057024002075195,5.55189847946167,5.492183685302734
6617,5.245528221130371,5.293334484100342,5.2611517906188965,5.264283180236816,5.172450542449951,5.247349739074707
6618,5.782605171203613,6.223693370819092,6.271501541137695,5.804425239562988,5.454887390136719,5.9074225425720215
6619,5.882119655609131,6.283665180206299,6.009306907653809,5.7187395095825195,6.1299967765808105,6.004765510559082
6620,5.464371681213379,5.789095401763916,5.598959922790527,5.386493682861328,5.599356651306152,5.56765604019165
6621,6.935355186462402,6.994354248046875,6.15472412109375,6.485958576202393,7.833054065704346,6.8806891441345215
6622,6.0109663009643555,6.088921546936035,6.457590103149414,6.056418418884277,5.965810298919678,6.115941047668457
6623,5.271713733673096,5.322630882263184,5.260916709899902,5.262677192687988,5.315536975860596,5.2866950035095215
6624,5.603476047515869,5.6564130783081055,5.674232006072998,5.712803840637207,5.69301176071167,5.667987823486328
6625,5.628006935119629,5.6197333335876465,5.542068958282471,5.544684410095215,5.545409202575684,5.575980186462402
6626,5.35749626159668,5.264590740203857,5.346289157867432,5.270873546600342,5.261844635009766,5.3002190589904785
6627,5.13360595703125,5.076173305511475,5.03911828994751,5.06387996673584,4.976363658905029,5.057828426361084
6629,4.967493057250977,4.951958179473877,4.918246269226074,4.938188076019287,4.960424423217773,4.947261810302734
6630,5.434158802032471,5.331020355224609,5.455740451812744,5.462723731994629,5.4131879806518555,5.419366359710693
6631,5.1970744132995605,5.417344570159912,5.2441086769104,5.342803001403809,5.23831033706665,5.287928581237793
6632,5.413607597351074,5.39113712310791,5.284789562225342,5.34619665145874,5.237435340881348,5.334633827209473
6633,5.0615668296813965,5.063230514526367,5.071686267852783,5.0628275871276855,5.135122776031494,5.078886985778809
6634,5.286131858825684,5.25684928894043,5.289824962615967,5.255119800567627,5.364049911499023,5.2903947830200195
6635,7.464013576507568,7.846321105957031,7.812437057495117,7.363856315612793,7.743430137634277,7.646012306213379
6636,5.045486927032471,4.981541633605957,5.052582263946533,5.065601825714111,5.016724586486816,5.032387733459473
6637,5.802718162536621,5.8056416511535645,5.73259162902832,5.783259868621826,5.665693759918213,5.757981300354004
6638,5.844563961029053,5.9388275146484375,5.930695056915283,5.823723316192627,5.761469841003418,5.859855651855469
6639,5.48112678527832,5.306985855102539,5.30295467376709,5.418432712554932,5.3285417556762695,5.367608547210693
6640,5.408953666687012,5.411677837371826,5.3063201904296875,5.448995590209961,5.29217529296875,5.373624324798584
6641,4.998828411102295,4.954573154449463,5.02146053314209,4.9687089920043945,4.933914661407471,4.975497245788574
6642,4.981597423553467,5.060663223266602,5.027828693389893,5.010905742645264,5.011345863342285,5.018468379974365
6643,5.595830917358398,6.0380120277404785,5.456716537475586,5.570132255554199,5.137836933135986,5.5597052574157715
6644,5.507093906402588,5.853891849517822,5.868147850036621,5.721376895904541,5.686295032501221,5.727360725402832
6645,6.03572940826416,5.832088947296143,5.758066654205322,6.066420555114746,5.79490852355957,5.897442817687988
6646,5.996262550354004,5.778449058532715,5.615383148193359,6.060385227203369,5.7922282218933105,5.848541736602783
6647,5.466645240783691,5.706164836883545,5.653812408447266,5.598435401916504,5.48953914642334,5.582919120788574
6648,5.0067315101623535,4.982291221618652,5.043473243713379,5.002483367919922,5.052104949951172,5.017416954040527
6649,5.648632049560547,5.490156650543213,5.54838228225708,5.489315032958984,5.601094722747803,5.555516242980957
6650,5.105164527893066,5.079377174377441,5.211080551147461,5.099713325500488,5.151803493499756,5.129427909851074
6651,5.696598052978516,5.79640531539917,5.792972564697266,5.604159355163574,5.747081279754639,5.727443695068359
6652,5.440736293792725,5.426336765289307,5.396029949188232,5.331247806549072,5.357365608215332,5.39034366607666
6653,5.166556358337402,5.2722344398498535,5.183284282684326,5.263838291168213,5.278322696685791,5.232847213745117
6654,6.09470272064209,6.079525470733643,6.168893814086914,6.101627826690674,6.723206043243408,6.233591079711914
6655,6.21726131439209,6.583558082580566,6.540381908416748,6.681911945343018,5.929098129272461,6.390442371368408
6656,5.543315887451172,5.764527320861816,5.617538928985596,5.960222244262695,5.521122932434082,5.681345462799072
6657,5.502264022827148,5.4711456298828125,5.511861324310303,5.414107322692871,5.431703090667725,5.466216564178467
6658,5.204189300537109,5.224848747253418,5.149389743804932,5.188181400299072,5.197780132293701,5.192877769470215
6659,5.245495796203613,5.241717338562012,5.086212635040283,5.132347583770752,5.207564830780029,5.1826677322387695
6660,6.757561206817627,6.579170227050781,6.4376349449157715,6.475146293640137,6.262217998504639,6.502346038818359
6661,5.445366382598877,5.237907409667969,5.39447546005249,5.370546817779541,5.440982341766357,5.3778557777404785
6662,6.258841037750244,6.773353576660156,6.291187286376953,7.177632808685303,6.644615173339844,6.629126071929932
6663,5.034326553344727,4.9830641746521,4.985249042510986,4.9942240715026855,4.961822032928467,4.991737365722656
6664,5.342334270477295,5.3960418701171875,5.285213947296143,5.266997337341309,5.263855934143066,5.310888767242432
6665,5.900204181671143,5.843656063079834,5.687577247619629,5.7145304679870605,5.704110145568848,5.770015716552734
6666,5.57431173324585,5.348443984985352,5.6735053062438965,5.522363185882568,5.391704082489014,5.502066135406494
6667,5.6513237953186035,5.510319232940674,5.4396562576293945,5.742690563201904,5.51947546005249,5.572693347930908
6668,5.434638023376465,5.533071994781494,5.605510711669922,5.688100337982178,5.465281963348389,5.545320987701416
6669,7.02641487121582,7.035410404205322,7.192798137664795,6.993157386779785,7.172642707824707,7.084084510803223
6670,5.255076885223389,5.350188255310059,5.238059997558594,5.378054618835449,5.213107585906982,5.2868971824646
6671,5.021352291107178,5.026362419128418,5.049706935882568,5.031693458557129,4.99857234954834,5.025537967681885
6672,5.47869873046875,5.403406620025635,5.437185764312744,5.489733695983887,5.61489725112915,5.484784126281738
6673,5.325428009033203,5.329493045806885,5.2533793449401855,5.265890598297119,5.236095905303955,5.282057285308838
6674,5.583324909210205,5.589137554168701,5.545491695404053,5.379636764526367,5.467034339904785,5.512925148010254
6675,5.633633136749268,5.39501953125,5.687254905700684,5.947578430175781,5.615222930908203,5.6557416915893555
6677,5.291550159454346,5.355019569396973,5.213984489440918,5.198946475982666,5.243081569671631,5.26051664352417
6678,6.015618324279785,5.894259929656982,6.068940162658691,6.253138542175293,6.172234535217285,6.080838203430176
6679,7.8722734451293945,8.556262016296387,8.186399459838867,7.593074321746826,7.641533374786377,7.969908237457275
6680,5.348506450653076,5.4786577224731445,5.249509811401367,5.385740280151367,5.258111476898193,5.344105243682861
6681,5.99204158782959,5.843340873718262,5.755699157714844,6.076364040374756,5.971430778503418,5.9277753829956055
6682,5.630752086639404,5.608836650848389,5.511165618896484,5.596304416656494,5.545480728149414,5.578507900238037
6683,5.427581787109375,5.436497211456299,5.441739559173584,5.391828536987305,5.408801078796387,5.421289920806885
6685,5.257866859436035,5.154943943023682,5.111618518829346,5.2646636962890625,5.0871262550354,5.175243854522705
6686,5.168623447418213,5.139248847961426,5.1777777671813965,5.0512895584106445,5.249314785003662,5.157251358032227
6687,6.215853214263916,6.021957874298096,6.160582542419434,6.0926642417907715,6.149015426635742,6.12801456451416
6688,5.091503143310547,5.209110260009766,5.15004825592041,5.21685266494751,5.1401047706604,5.161523818969727
6689,5.865168571472168,5.886850357055664,6.134982109069824,5.924577713012695,5.7593607902526855,5.914187908172607
6690,5.843776702880859,5.801530361175537,5.888411521911621,5.749065399169922,5.881006717681885,5.832757949829102
6691,5.787808895111084,5.595345497131348,5.5924482345581055,5.80548620223999,5.273852825164795,5.610988140106201
6692,5.377546787261963,5.286888599395752,5.319393634796143,5.260780334472656,5.296258449554443,5.308173656463623
6693,6.501349925994873,6.050947666168213,6.324256896972656,6.0044074058532715,6.012248992919922,6.178642272949219
6694,8.776837348937988,9.975652694702148,8.367504119873047,10.869301795959473,9.40240478515625,9.478340148925781
6695,5.3823699951171875,5.402609825134277,5.383046627044678,5.441005229949951,5.468540668487549,5.4155144691467285
6696,6.418725967407227,6.994047164916992,6.8605852127075195,6.773865222930908,6.505683422088623,6.710581302642822
6697,7.5639142990112305,7.104227066040039,6.7096476554870605,6.365845680236816,7.056742191314697,6.960075378417969
6698,5.989299297332764,6.033135414123535,6.156096935272217,5.796841621398926,6.201199531555176,6.035314083099365
6699,5.714534759521484,5.743919372558594,5.781677722930908,5.827112674713135,5.6212663650512695,5.737702369689941
6700,5.597358226776123,5.675130844116211,5.6713104248046875,5.326084136962891,5.576580047607422,5.569293022155762
6701,5.62803840637207,5.568448066711426,5.697815895080566,5.555859088897705,5.523498058319092,5.59473180770874
6702,4.926490306854248,4.890072345733643,4.922469615936279,4.8799848556518555,4.886693477630615,4.901142597198486
6704,5.985631465911865,5.954391002655029,5.901651382446289,5.977561950683594,5.950016498565674,5.953850746154785
6705,13.475409507751465,12.220783233642578,11.141202926635742,12.548601150512695,10.33713150024414,11.944624900817871
6706,5.173666000366211,5.236495018005371,5.215725421905518,5.176666259765625,5.220214366912842,5.204553604125977
6707,7.150578498840332,7.361462593078613,6.711860656738281,6.9501776695251465,6.98108434677124,7.031032562255859
6708,5.211544036865234,5.2053046226501465,5.268096923828125,5.359605312347412,5.199398517608643,5.2487897872924805
6709,5.274697780609131,5.188736438751221,5.371066570281982,5.19177770614624,5.2051682472229,5.246289253234863
6711,5.384243965148926,5.411366939544678,5.447011470794678,5.493420600891113,5.479673385620117,5.443142890930176
6713,4.991856575012207,4.9207234382629395,4.999500751495361,4.977938175201416,4.915714263916016,4.961146354675293
6714,5.616611957550049,5.65540075302124,5.6645097732543945,5.674295902252197,5.935342788696289,5.709232330322266
6715,5.074704170227051,5.062503814697266,5.117734432220459,5.143857955932617,4.9531426429748535,5.070388317108154
6716,5.203913688659668,5.209214687347412,5.2345051765441895,5.18082857131958,5.084734916687012,5.182639122009277
6717,5.199592113494873,5.14185094833374,5.171412467956543,5.150134563446045,5.033873558044434,5.139372825622559
6718,5.204890251159668,5.083114147186279,5.109854698181152,5.322876453399658,4.978037357330322,5.139754295349121
6719,5.836963176727295,5.942744731903076,5.65639066696167,5.6790690422058105,5.586574077606201,5.7403483390808105
6720,7.367788314819336,10.023894309997559,8.732368469238281,6.305956840515137,6.932812690734863,7.87256383895874
6721,6.303279399871826,6.388743877410889,6.9794921875,7.129894733428955,6.515539169311523,6.663389682769775
6722,7.276174068450928,8.05265998840332,7.373010158538818,7.0787529945373535,7.516476631164551,7.459414482116699
6723,5.998239517211914,5.837596416473389,5.988154888153076,6.001394271850586,5.742433547973633,5.9135637283325195
6724,5.469189167022705,5.411694526672363,5.577751636505127,5.4593186378479,5.417410850524902,5.4670729637146
6725,5.364035129547119,5.301179885864258,5.386082649230957,5.338594913482666,5.444612979888916,5.366900444030762
6726,5.908600807189941,5.927340507507324,5.985637664794922,5.94002103805542,5.963842868804932,5.9450883865356445
6727,5.920771598815918,5.9500651359558105,6.027804374694824,5.954709053039551,5.796933174133301,5.930056095123291
6728,6.724836826324463,7.009493827819824,7.176314353942871,7.146306037902832,6.81897497177124,6.975184440612793
6729,6.031798839569092,5.983907699584961,6.16862678527832,5.843116283416748,6.025839805603027,6.010658264160156
6730,5.648183822631836,5.7699689865112305,5.580404758453369,5.795174598693848,5.617753982543945,5.682297229766846
6731,5.375574111938477,5.377318382263184,5.404129505157471,5.459300994873047,5.341892242431641,5.391643047332764
6732,5.2705397605896,5.203139305114746,5.27686071395874,5.256587982177734,5.242754936218262,5.24997615814209
6733,5.241955280303955,5.270423889160156,5.167902946472168,5.154423713684082,5.152811527252197,5.197503089904785
6734,5.082365036010742,4.985687255859375,5.039618492126465,5.024036407470703,5.025263786315918,5.031394004821777
6735,4.861824989318848,4.852263927459717,4.82564115524292,4.879004001617432,4.786728382110596,4.841092109680176
6736,5.171316146850586,5.050757884979248,5.145065784454346,5.1170878410339355,5.089303016662598,5.114706516265869
6737,7.264465808868408,7.124203205108643,7.841473579406738,7.309077262878418,6.891332626342773,7.286109924316406
6738,5.055833339691162,5.0710129737854,5.082594394683838,5.096327304840088,5.110838413238525,5.0833210945129395
6739,6.711905479431152,6.615822792053223,6.236159324645996,7.08230447769165,6.352848052978516,6.5998077392578125
6740,6.696249485015869,6.4966607093811035,6.35283899307251,6.759654521942139,6.583710670471191,6.577822685241699
6741,6.534505844116211,6.440052509307861,6.7735066413879395,6.599372386932373,6.3512067794799805,6.53972864151001
6742,6.868896484375,7.721334457397461,7.72280216217041,7.9208502769470215,7.830138683319092,7.612804412841797
6743,5.445903301239014,5.471823692321777,5.641472339630127,5.628743648529053,5.51793098449707,5.54117488861084
6744,6.037290573120117,5.623223304748535,5.5818986892700195,5.506819248199463,6.010931968688965,5.752032279968262
6745,5.577640056610107,5.740406513214111,5.794702529907227,5.676274299621582,5.717899322509766,5.701384544372559
6746,5.551639080047607,5.59732723236084,5.72799825668335,5.456363677978516,5.420815467834473,5.550828456878662
6747,5.248610496520996,5.360691547393799,5.178608417510986,5.247446060180664,5.246629238128662,5.256397247314453
6748,4.871024131774902,4.858146667480469,4.867670059204102,4.81421422958374,4.888188362121582,4.859848976135254
6749,5.886692047119141,5.9344282150268555,6.112320423126221,5.97269868850708,5.96597957611084,5.974423885345459
6750,4.959102153778076,4.922828674316406,4.9744553565979,4.921441555023193,4.898736476898193,4.9353132247924805
6751,5.980721473693848,6.077779293060303,5.537200927734375,5.789449691772461,6.289134979248047,5.934857368469238
6752,6.280299663543701,6.486130714416504,6.353041648864746,5.573544025421143,5.795610427856445,6.0977253913879395
6753,6.706312656402588,6.4784650802612305,6.407180309295654,6.667023658752441,6.366753578186035,6.525147438049316
6754,5.748979091644287,5.652697563171387,5.739540100097656,5.776989459991455,5.729869842529297,5.729615211486816
6755,5.412726879119873,5.269865989685059,5.297297477722168,5.269866466522217,5.220756530761719,5.294102668762207
6756,6.031825065612793,6.003448963165283,5.988033771514893,6.057820796966553,5.8453898429870605,5.98530387878418
6757,6.0901198387146,5.910257339477539,5.849259853363037,5.985023498535156,5.8691277503967285,5.940757751464844
6758,5.635264873504639,5.662439823150635,5.687211990356445,5.754305839538574,5.705092906951904,5.688863277435303
6759,5.407359600067139,5.384957790374756,5.539422512054443,5.5178985595703125,5.538455963134766,5.47761869430542
6760,5.20654821395874,5.294102668762207,5.187475204467773,5.362190246582031,5.131311416625977,5.236325263977051
6761,5.355932712554932,5.309628963470459,5.395254135131836,5.11175012588501,5.281712532043457,5.290855407714844
6762,8.346040725708008,8.61408519744873,7.845020294189453,6.706874847412109,8.642499923706055,8.030903816223145
6763,6.906922340393066,6.93439245223999,6.762032985687256,6.8897576332092285,6.446839332580566,6.787989139556885
6764,5.265254020690918,5.261399745941162,5.432918548583984,5.424707889556885,5.307788372039795,5.338413715362549
6765,6.659027576446533,6.147087574005127,5.971528053283691,6.154999732971191,6.792125701904297,6.344954013824463
6766,8.001354217529297,7.325329780578613,7.029631614685059,7.139614105224609,7.731217861175537,7.44542932510376
6767,5.133955001831055,5.823022365570068,5.4054741859436035,5.524570465087891,5.214339733123779,5.420272350311279
6768,5.549706935882568,5.541353225708008,5.496706008911133,5.539393901824951,5.513821601867676,5.528196811676025
