ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6492,0.06265360862016678,0.04567386209964752,0.044846195727586746,0.05731188878417015,0.06879113614559174,0.055855341255664825
6493,0.03835282474756241,0.03655986487865448,0.04425859823822975,0.040359437465667725,0.034213870763778687,0.03874891996383667
6494,0.21238362789154053,0.13470256328582764,0.1751817911863327,0.18569998443126678,0.19136928021907806,0.1798674613237381
6495,0.10424095392227173,0.09966731816530228,0.10892955958843231,0.10305816680192947,0.08004286140203476,0.09918777644634247
6496,0.08388108015060425,0.0933675467967987,0.10087649524211884,0.0804353654384613,0.0869859904050827,0.08910928666591644
6497,0.036298271268606186,0.021778779104351997,0.04479776322841644,0.034696124494075775,0.02947242371737957,0.03340867534279823
6498,0.08446959406137466,0.1445532888174057,0.11510949581861496,0.06648921966552734,0.0671226754784584,0.0955488532781601
6499,0.0072990041226148605,0.00516858184710145,0.011543842032551765,0.008502575568854809,0.005278073251247406,0.007558415178209543
6500,0.007024119608104229,0.009035398252308369,0.014074740000069141,0.010139936581254005,0.004496136214584112,0.008954065851867199
6501,0.016778070479631424,0.011922569014132023,0.02852928638458252,0.020665792748332024,0.019077833741903305,0.019394710659980774
6502,0.137066051363945,0.22673845291137695,0.12232901155948639,0.12225819379091263,0.15907016396522522,0.15349237620830536
6503,0.2547775208950043,0.27351123094558716,0.21030282974243164,0.30375534296035767,0.28955188393592834,0.26637977361679077
6504,0.036827925592660904,0.02577093616127968,0.04775272682309151,0.03978803753852844,0.026489250361919403,0.035325776785612106
6505,0.06894940882921219,0.045256346464157104,0.049456365406513214,0.03054235503077507,0.03884316235780716,0.04660952836275101
6506,0.10231009870767593,0.11402713507413864,0.1865985244512558,0.13680830597877502,0.0650511160492897,0.12095902860164642
6507,0.07158887386322021,0.0641322135925293,0.0772414356470108,0.06897682696580887,0.07206767797470093,0.07080140709877014
6508,0.012246234342455864,0.012429356575012207,0.026826687157154083,0.01884263940155506,0.014765790663659573,0.017022142186760902
6509,0.01879541203379631,0.011133693158626556,0.03619249910116196,0.026335226371884346,0.02018701657652855,0.022528771311044693
6510,0.015345067717134953,0.012923569418489933,0.025736849755048752,0.025222036987543106,0.026512296870350838,0.021147962659597397
6511,0.010666792280972004,0.01568904146552086,0.021680546924471855,0.01443594228476286,0.013584551401436329,0.015211375430226326
6512,0.009086543694138527,0.009259277954697609,0.02709643542766571,0.017218949273228645,0.022159423679113388,0.016964126378297806
6513,0.007532129995524883,0.007254404481500387,0.013040635734796524,0.007927577011287212,0.005071733612567186,0.008165296167135239
6514,0.008537163957953453,0.006111996714025736,0.012585091404616833,0.008295481093227863,0.0065120733343064785,0.008408361114561558
6516,0.01349838450551033,0.010265350341796875,0.01228183414787054,0.009492561221122742,0.009126710705459118,0.01093296892940998
6517,0.06269818544387817,0.05154374614357948,0.06248762086033821,0.05034427344799042,0.045380957424640656,0.05449095368385315
6518,0.017387302592396736,0.011806437745690346,0.018744079396128654,0.01463532354682684,0.013746341690421104,0.015263897366821766
6519,0.012307682074606419,0.015562345273792744,0.032336488366127014,0.015911206603050232,0.01286686584353447,0.017796918749809265
6520,0.011464121751487255,0.010606120340526104,0.02000698447227478,0.009768020361661911,0.007117114495486021,0.011792472563683987
6521,0.10840540379285812,0.11232955753803253,0.14462614059448242,0.11024969071149826,0.11099943518638611,0.11732204258441925
6522,0.08573730289936066,0.0518394410610199,0.05016271770000458,0.06824319809675217,0.06813904643058777,0.06482434272766113
6523,0.059211499989032745,0.10975156724452972,0.07433152198791504,0.06862495839595795,0.03893156722187996,0.07017023116350174
6524,0.013019386678934097,0.01642647385597229,0.020723514258861542,0.012765737250447273,0.017065981402993202,0.01600021868944168
6525,0.0075996024534106255,0.008381000719964504,0.011586740612983704,0.0066357324831187725,0.006469326093792915,0.008134479634463787
6526,0.028787491843104362,0.04033158719539642,0.03191668540239334,0.03343760594725609,0.031133010983467102,0.03312127664685249
6527,0.052692852914333344,0.03421248495578766,0.03363533690571785,0.029642073437571526,0.04195043072104454,0.03842663764953613
6528,0.07450830191373825,0.10184573382139206,0.10273807495832443,0.15026606619358063,0.16027577221393585,0.11792679131031036
6529,0.04447663202881813,0.06438030302524567,0.06448312848806381,0.05784959718585014,0.047201719135046005,0.055678270757198334
6530,0.08042561262845993,0.08613640069961548,0.09568795561790466,0.11888263374567032,0.05044429004192352,0.08631537854671478
6531,0.03751549869775772,0.028911355882883072,0.04219604656100273,0.03197195753455162,0.02758956514298916,0.03363688662648201
6533,0.26711076498031616,0.30169516801834106,0.32262057065963745,0.30392327904701233,0.48009753227233887,0.33508947491645813
6534,0.08541771024465561,0.05084337294101715,0.07183469831943512,0.0766712948679924,0.041651010513305664,0.06528361141681671
6535,0.009981648065149784,0.011412463150918484,0.019028954207897186,0.014504131861031055,0.012867175973951817,0.01355887483805418
6536,0.04569461941719055,0.045471470803022385,0.05984386056661606,0.07664525508880615,0.04848146066069603,0.055227331817150116
6537,0.10254057496786118,0.13076850771903992,0.1836901158094406,0.12147538363933563,0.0988314300775528,0.12746120989322662
6538,0.04543125256896019,0.04944910109043121,0.07963269203901291,0.05534403771162033,0.08423759788274765,0.06281893700361252
6539,0.011408804915845394,0.009339199401438236,0.018711205571889877,0.011856086552143097,0.011340158991515636,0.012531091459095478
6540,0.1212497428059578,0.1851532906293869,0.1590840071439743,0.11650017648935318,0.11196792125701904,0.1387910395860672
6541,0.01667991653084755,0.018196331337094307,0.021448832005262375,0.01523970253765583,0.017831852659583092,0.01787932775914669
6542,0.11173728853464127,0.1375727355480194,0.135990709066391,0.19882941246032715,0.12026403844356537,0.1408788412809372
6543,0.031459517776966095,0.02783087268471718,0.037019841372966766,0.03827527537941933,0.0320594422519207,0.033328987658023834
6544,0.007977889850735664,0.00974742416292429,0.0203566774725914,0.013355097733438015,0.010871549136936665,0.012461727485060692
6545,0.010019604116678238,0.01585838757455349,0.02851712331175804,0.016741374507546425,0.015481741167604923,0.017323646694421768
6546,0.04315420240163803,0.15005375444889069,0.13474531471729279,0.05695408582687378,0.12037393450737,0.10105626285076141
6547,0.011392268352210522,0.010892844758927822,0.032432056963443756,0.016401294618844986,0.012799342162907124,0.016783561557531357
6548,0.3673616051673889,0.4040706157684326,0.42609676718711853,0.48612335324287415,0.3833373486995697,0.4133979380130768
6549,0.07895868271589279,0.11315349489450455,0.09908553957939148,0.11219984292984009,0.08079657703638077,0.0968388244509697
6550,0.02656140923500061,0.01980810984969139,0.033421218395233154,0.01679266057908535,0.016729455441236496,0.0226625707000494
6551,0.06298910826444626,0.05243919417262077,0.04737761989235878,0.06555137038230896,0.06164315715432167,0.05800008773803711
6552,0.02245747670531273,0.018661480396986008,0.03028903529047966,0.02596392296254635,0.025504393503069878,0.024575261399149895
6553,0.072158083319664,0.029452374204993248,0.0544544979929924,0.0434432327747345,0.03916352242231369,0.0477343425154686
6554,0.11213131248950958,0.18088942766189575,0.15543338656425476,0.17177724838256836,0.1497444212436676,0.15399515628814697
6555,0.10594435781240463,0.12730355560779572,0.12248343229293823,0.12160935997962952,0.11290596425533295,0.11804933845996857
6556,0.01684044487774372,0.11953925341367722,0.09211920201778412,0.05129271745681763,0.08142691850662231,0.07224370539188385
6557,0.03266053646802902,0.03025401197373867,0.07142893970012665,0.05943524092435837,0.03646590933203697,0.046048928052186966
6558,0.05269889160990715,0.04485682025551796,0.06362110376358032,0.05322312191128731,0.05008268356323242,0.05289652198553085
6559,0.2069067656993866,0.17726698517799377,0.15634100139141083,0.18957914412021637,0.1600443720817566,0.1780276596546173
6560,0.1765168309211731,0.13690125942230225,0.15989798307418823,0.18392011523246765,0.19773387908935547,0.17099401354789734
6561,0.03728557378053665,0.02412908710539341,0.0547042116522789,0.03687061741948128,0.031116263940930367,0.036821149289608
6562,0.01502744760364294,0.014186236076056957,0.0340767502784729,0.01812349073588848,0.014720479026436806,0.019226880744099617
6563,0.0348510667681694,0.037786684930324554,0.028254006057977676,0.026962129399180412,0.03187837824225426,0.03194645419716835
6564,0.007605577819049358,0.006106498185545206,0.013033101335167885,0.01110431645065546,0.0056116217747330666,0.008692222647368908
6565,0.08826745301485062,0.062438108026981354,0.09730833023786545,0.11262344568967819,0.11109312623739243,0.09434609115123749
6566,0.02111988328397274,0.015267212875187397,0.02207217924296856,0.021026218309998512,0.018409879878163338,0.019579073414206505
6567,0.036926038563251495,0.023035963997244835,0.03631291165947914,0.024597959592938423,0.026414915919303894,0.029457557946443558
6568,0.09219685941934586,0.05147326737642288,0.0846080556511879,0.09429009258747101,0.07621819525957108,0.07975729554891586
6569,0.036545317620038986,0.034727998077869415,0.030343972146511078,0.0370355099439621,0.03088020160794258,0.03390660136938095
6570,0.018885619938373566,0.017810294404625893,0.030844364315271378,0.02157890796661377,0.015515122562646866,0.020926859229803085
6571,0.04397275298833847,0.06450125575065613,0.05190340802073479,0.036361075937747955,0.03298172727227211,0.04594404250383377
6572,0.06712760031223297,0.07084544748067856,0.06722244620323181,0.04832400754094124,0.05495758354663849,0.06169541925191879
6573,0.03047257661819458,0.02466665208339691,0.025863749906420708,0.027208562940359116,0.02566641941666603,0.02677559293806553
6574,0.0854184702038765,0.05360878258943558,0.07665058970451355,0.08451659977436066,0.07292931526899338,0.07462475448846817
6575,0.12989522516727448,0.11939871311187744,0.09014972299337387,0.24183103442192078,0.33308011293411255,0.18287095427513123
6576,0.013736162334680557,0.012474529445171356,0.027198662981390953,0.019632762297987938,0.02100832387804985,0.0188100878149271
6577,0.10664995014667511,0.08831063657999039,0.08170494437217712,0.07989425212144852,0.07790463417768478,0.08689288794994354
6578,0.20526650547981262,0.2718813419342041,0.21326924860477448,0.2291637808084488,0.38765186071395874,0.2614465355873108
6579,0.033290378749370575,0.024740448221564293,0.04780636727809906,0.03718050196766853,0.03285885974764824,0.03517531231045723
6580,0.012119872495532036,0.011831843294203281,0.02690020762383938,0.01802447810769081,0.014672710560262203,0.0167098231613636
6581,0.022248532623052597,0.028279002755880356,0.04913756251335144,0.04512116685509682,0.03899848461151123,0.03675695136189461
6582,0.42822396755218506,0.45166394114494324,0.32495540380477905,0.4680522680282593,0.411965012550354,0.4169721007347107
6583,0.41733479499816895,0.3462078869342804,0.29551661014556885,0.40613746643066406,0.2170037478208542,0.3364400863647461
6584,0.03310498967766762,0.029761243611574173,0.023295868188142776,0.023551655933260918,0.02310468629002571,0.02656368911266327
6585,0.14829649031162262,0.19963514804840088,0.11543375253677368,0.12209966033697128,0.1706758737564087,0.1512281745672226
6586,0.017772864550352097,0.017747102305293083,0.03508499637246132,0.030684417113661766,0.03096454031765461,0.026450786739587784
6587,0.15493741631507874,0.20723438262939453,0.1546332687139511,0.14360779523849487,0.13501213490962982,0.1590850055217743
6589,0.04729369282722473,0.04790431261062622,0.04354512691497803,0.027985097840428352,0.0418412908911705,0.0417139045894146
6590,0.2532534599304199,0.2398008555173874,0.15851065516471863,0.24038825929164886,0.24299797415733337,0.2269902527332306
6591,0.027214879170060158,0.028384659439325333,0.054515331983566284,0.04242539405822754,0.03800761699676514,0.03810957819223404
6592,0.021812664344906807,0.016603989526629448,0.03387494385242462,0.027017172425985336,0.022831805050373077,0.024428116157650948
6594,0.11029008030891418,0.09004715085029602,0.09617424756288528,0.08025500178337097,0.09743337333202362,0.09483996778726578
6595,0.021849744021892548,0.019300535321235657,0.025201743468642235,0.02279198169708252,0.012136926874518394,0.02025618776679039
6596,0.03793846815824509,0.07000631093978882,0.05760003253817558,0.06150428578257561,0.04335744306445122,0.05408130958676338
6597,0.010713125579059124,0.02183508314192295,0.03060895949602127,0.017307156696915627,0.01832144521176815,0.01975715532898903
6598,0.01199773233383894,0.011533263139426708,0.01477727573364973,0.013604842126369476,0.008810638450086117,0.012144749984145164
6599,0.01018457766622305,0.00684382626786828,0.012869847007095814,0.010880449786782265,0.006718392949551344,0.00949941948056221
6601,0.031941968947649,0.030695974826812744,0.05325739458203316,0.0383804552257061,0.02463974617421627,0.035783104598522186
6602,0.08061698824167252,0.18004059791564941,0.15658855438232422,0.15934355556964874,0.11780810356140137,0.13887956738471985
6603,0.3528524339199066,0.3679598867893219,0.3741139769554138,0.3752359449863434,0.4485493302345276,0.3837423324584961
6604,0.17460475862026215,0.1743295043706894,0.15591567754745483,0.14621001482009888,0.1776694357395172,0.16574588418006897
6605,0.030111301690340042,0.03027096763253212,0.043018244206905365,0.03415204957127571,0.059643104672431946,0.039439134299755096
6606,0.009093119762837887,0.008131301961839199,0.01748071424663067,0.013548638671636581,0.008942881599068642,0.011439330875873566
6607,0.1995842605829239,0.242009699344635,0.2718937397003174,0.25242945551872253,0.28967922925949097,0.2511192858219147
6608,0.21453413367271423,0.24732357263565063,0.23086611926555634,0.19569016993045807,0.37583571672439575,0.2528499364852905
6609,0.255071222782135,0.14864204823970795,0.2608932852745056,0.2059313952922821,0.22891049087047577,0.21988968551158905
6610,0.014997896738350391,0.015612582676112652,0.022222649306058884,0.017465807497501373,0.012821533717215061,0.016624094918370247
6611,0.03540017828345299,0.03681593015789986,0.04386989399790764,0.0388462096452713,0.03962879627943039,0.038912199437618256
6612,0.031654343008995056,0.02476056106388569,0.036415982991456985,0.021964406594634056,0.02367088571190834,0.027693236246705055
6613,0.026901941746473312,0.021925557404756546,0.02979050949215889,0.01849919743835926,0.030842868611216545,0.02559201419353485
6614,0.02387380041182041,0.016057224944233894,0.020699117332696915,0.01749967597424984,0.013055852614343166,0.01823713444173336
6615,0.009380725212395191,0.00826217234134674,0.019543815404176712,0.014182915911078453,0.008503632619976997,0.011974652297794819
6616,0.05750829353928566,0.044398341327905655,0.055256735533475876,0.03787534311413765,0.05418550595641136,0.04984484240412712
6617,0.023284370079636574,0.023282747715711594,0.026920795440673828,0.030046163126826286,0.02063637785613537,0.02483409270644188
6618,0.10622167587280273,0.09744434058666229,0.13464094698429108,0.16898764669895172,0.07002436369657516,0.11546379327774048
6619,0.061518676578998566,0.06280812621116638,0.057556021958589554,0.08958987146615982,0.07254093140363693,0.06880272924900055
6620,0.017536943778395653,0.014573619700968266,0.033069055527448654,0.017704525962471962,0.01696152053773403,0.01996913179755211
6621,0.07110517472028732,0.0996069386601448,0.11022429168224335,0.088797427713871,0.09578783065080643,0.09310433268547058
6622,0.16870559751987457,0.10898622870445251,0.1502906233072281,0.12339577823877335,0.12829214334487915,0.13593408465385437
6623,0.018181996420025826,0.019177326932549477,0.026584474369883537,0.018836509436368942,0.0180241409689188,0.020160887390375137
6624,0.09874682873487473,0.11158742755651474,0.12819640338420868,0.09695708751678467,0.12191394716501236,0.11148034036159515
6625,0.08372608572244644,0.05592576041817665,0.05362079665064812,0.05840477719902992,0.06760451197624207,0.06385638564825058
6626,0.04063321650028229,0.049900416284799576,0.0358455516397953,0.04762233421206474,0.034906402230262756,0.041781581938266754
6627,0.010248635895550251,0.009672869928181171,0.014974175952374935,0.012080645188689232,0.010921219363808632,0.011579508893191814
6629,0.021230293437838554,0.01912859082221985,0.014541741460561752,0.018744219094514847,0.015128063969314098,0.017754580825567245
6630,0.05434415489435196,0.03620024397969246,0.07231222838163376,0.04722152650356293,0.05616249516606331,0.05324812978506088
6631,0.009916689246892929,0.00994082447141409,0.020035112276673317,0.014413238503038883,0.012713415548205376,0.013403857126832008
6632,0.015759291127324104,0.01197571400552988,0.01678832434117794,0.010006741620600224,0.008138238452374935,0.012533661909401417
6633,0.03140147402882576,0.017148742452263832,0.038695406168699265,0.01832001842558384,0.02185678668320179,0.025484487414360046
6634,0.02423577383160591,0.04068223387002945,0.05835806205868721,0.03517647832632065,0.06690643727779388,0.0450717955827713
6635,0.16722609102725983,0.1889604777097702,0.2507707476615906,0.2153065800666809,0.19679971039295197,0.20381271839141846
6636,0.009656034409999847,0.008561665192246437,0.01319195982068777,0.009017049334943295,0.008822484873235226,0.00984983891248703
6637,0.18774764239788055,0.10760827362537384,0.1631162166595459,0.10369116067886353,0.11552435904741287,0.1355375349521637
6638,0.06381209194660187,0.07852471619844437,0.12451335042715073,0.09802553057670593,0.11349492520093918,0.09567412734031677
6639,0.03531039133667946,0.019507214426994324,0.024093294516205788,0.0328187569975853,0.0183304101228714,0.026012014597654343
6640,0.027522260323166847,0.024193359538912773,0.03045387752354145,0.028512533754110336,0.01665525883436203,0.02546745538711548
6641,0.01156461238861084,0.00944535993039608,0.020031217485666275,0.013916120864450932,0.009909032844007015,0.012973268516361713
6642,0.009015919640660286,0.010391143150627613,0.012098430655896664,0.008331920951604843,0.007785027846693993,0.00952448882162571
6643,0.035339873284101486,0.05176062136888504,0.04595816880464554,0.04038406163454056,0.03372424468398094,0.04143339395523071
6644,0.05679431930184364,0.03262672573328018,0.043741222470998764,0.03455478325486183,0.026276709511876106,0.038798753172159195
6645,0.07559514045715332,0.056330207735300064,0.07817571610212326,0.0840715765953064,0.04991179704666138,0.0688168853521347
6646,0.10523370653390884,0.07122835516929626,0.06134166568517685,0.1090405136346817,0.061750538647174835,0.08171895891427994
6647,0.06707397848367691,0.05189506337046623,0.040653619915246964,0.04714054986834526,0.024542897939682007,0.046261221170425415
6648,0.028341637924313545,0.02903803624212742,0.028736155480146408,0.026377765461802483,0.029617929831147194,0.02842230536043644
6649,0.07507190853357315,0.05492163076996803,0.07323893159627914,0.07535652071237564,0.1279030740261078,0.08129841089248657
6650,0.011721494607627392,0.01111067458987236,0.023326607421040535,0.011252574622631073,0.011347796767950058,0.013751829043030739
6651,0.10643594712018967,0.08612150698900223,0.11537980288267136,0.09508802741765976,0.09026920795440674,0.09865890443325043
6652,0.029796093702316284,0.036387473344802856,0.035442911088466644,0.03269656375050545,0.03410175442695618,0.03368496149778366
6653,0.017063358798623085,0.015284888446331024,0.03541643172502518,0.01593390479683876,0.01471739448606968,0.019683195278048515
6654,0.08547377586364746,0.11367884278297424,0.124623604118824,0.03872121125459671,0.09263939410448074,0.09102736413478851
6655,0.11800123751163483,0.1262577623128891,0.19012893736362457,0.1586323082447052,0.1265992969274521,0.14392390847206116
6656,0.049605466425418854,0.0430079810321331,0.08888410776853561,0.07170884311199188,0.07142902165651321,0.06492707878351212
6657,0.039112720638513565,0.029120158404111862,0.04868662729859352,0.04302571341395378,0.02802283689379692,0.03759361058473587
6658,0.03191329538822174,0.024545764550566673,0.02311241626739502,0.029342902824282646,0.02261754870414734,0.026306385174393654
6659,0.032968323677778244,0.02553614042699337,0.028384417295455933,0.02767886593937874,0.023469727486371994,0.027607494965195656
6660,0.23047779500484467,0.3903767764568329,0.36122778058052063,0.27896928787231445,0.31959211826324463,0.31612876057624817
6661,0.07608047127723694,0.04797055944800377,0.06165153160691261,0.11274314671754837,0.06504181772470474,0.07269750535488129
6662,0.13511912524700165,0.23497374355793,0.10578630864620209,0.19694527983665466,0.19365635514259338,0.17329616844654083
6663,0.0059120808728039265,0.007357278373092413,0.011567637324333191,0.0070940363220870495,0.006541799288243055,0.007694566156715155
6664,0.0335579589009285,0.029246527701616287,0.03123827651143074,0.025707855820655823,0.026056552305817604,0.02916143462061882
6665,0.055545296519994736,0.033163007348775864,0.03482620418071747,0.03665744140744209,0.019838416948914528,0.03600607439875603
6666,0.019763940945267677,0.025475669652223587,0.03214007243514061,0.023128662258386612,0.012204878963530064,0.022542644292116165
6667,0.0533122755587101,0.04917715862393379,0.06398849189281464,0.061368051916360855,0.0489044226706028,0.05535007640719414
6668,0.035939909517765045,0.0830269604921341,0.13792818784713745,0.12205109745264053,0.18724311888217926,0.11323785781860352
6669,0.5047837495803833,0.3979566693305969,0.5231942534446716,0.47617676854133606,0.5629395246505737,0.49301019310951233
6670,0.03000415861606598,0.015399675816297531,0.018544940277934074,0.022975225001573563,0.02079904079437256,0.02154460921883583
6671,0.007235445082187653,0.007353407330811024,0.011543705128133297,0.009287535212934017,0.007295763585716486,0.008543171919882298
6672,0.03452782332897186,0.013086596503853798,0.040297456085681915,0.025637751445174217,0.022313835099339485,0.027172693982720375
6673,0.023984884843230247,0.02542196214199066,0.024314336478710175,0.013877097517251968,0.018863623961806297,0.02129238098859787
6674,0.04593411087989807,0.024482974782586098,0.04511503502726555,0.03892148286104202,0.02812637761235237,0.03651599586009979
6675,0.08525119721889496,0.0912042111158371,0.11064670979976654,0.10015227645635605,0.06500516086816788,0.0904519110918045
6677,0.031127173453569412,0.03302113711833954,0.02478480525314808,0.017304327338933945,0.022415705025196075,0.02573062852025032
6678,0.14373233914375305,0.14000634849071503,0.16537244617938995,0.1633659452199936,0.17849741876125336,0.158194899559021
6679,0.46845120191574097,0.5369430184364319,0.44575244188308716,0.44790172576904297,0.4038812518119812,0.46058592200279236
6680,0.03661644458770752,0.041067663580179214,0.028876610100269318,0.03522716835141182,0.03162987157702446,0.034683551639318466
6681,0.05498609319329262,0.04352376237511635,0.07575400173664093,0.06527693569660187,0.0754399523139,0.06299614906311035
6682,0.05505875125527382,0.054062485694885254,0.04817167669534683,0.07549364864826202,0.06852450966835022,0.06026221439242363
6683,0.013689285144209862,0.013744641095399857,0.027468562126159668,0.020042074844241142,0.01911848410964012,0.01881260797381401
6685,0.0068047018721699715,0.005920224357396364,0.014254866167902946,0.01025228388607502,0.006462001707404852,0.008738815784454346
6686,0.01578751765191555,0.018842536956071854,0.032837849110364914,0.017870895564556122,0.016724420711398125,0.020412642508745193
6687,0.3840864598751068,0.2515103220939636,0.2778554856777191,0.48965638875961304,0.3206320106983185,0.3447481095790863
6688,0.023577218875288963,0.019587168470025063,0.01812320202589035,0.01704084314405918,0.017512058839201927,0.019168097525835037
6689,0.13078086078166962,0.07595176249742508,0.13967448472976685,0.13147275149822235,0.13145971298217773,0.12186791747808456
6690,0.08038679510354996,0.05522102490067482,0.10537589341402054,0.09415136277675629,0.07855083793401718,0.08273719251155853
6691,0.0122743621468544,0.009578465484082699,0.016166988760232925,0.009380330331623554,0.009129674173891544,0.01130596362054348
6692,0.0394880510866642,0.03381972759962082,0.05220276117324829,0.041795577853918076,0.04667423665523529,0.042796071618795395
6693,0.0768807977437973,0.08348410576581955,0.10633433610200882,0.07575061172246933,0.10053002089262009,0.08859597146511078
6694,0.48275479674339294,0.6578079462051392,0.5465316772460938,0.6103021502494812,0.5469989776611328,0.5688791275024414
6695,0.022913623601198196,0.024847256019711494,0.03011099435389042,0.0392427034676075,0.022267138585448265,0.027876341715455055
6696,0.19859860837459564,0.336508184671402,0.24106046557426453,0.2201380729675293,0.17193670570850372,0.233648419380188
6697,0.2159087210893631,0.14874808490276337,0.18584966659545898,0.1735042780637741,0.24575293064117432,0.193952739238739
6698,0.09304928779602051,0.07409922778606415,0.1412965953350067,0.07538529485464096,0.11989215016365051,0.10074450820684433
6699,0.10553175956010818,0.0785265788435936,0.09325327724218369,0.10948885977268219,0.11816838383674622,0.10099377483129501
6700,0.052747830748558044,0.07436566799879074,0.08943531662225723,0.08539740741252899,0.11335005611181259,0.08305925875902176
6701,0.06627976149320602,0.05818398669362068,0.08345174789428711,0.0744161531329155,0.04931123927235603,0.06632857769727707
6702,0.005382504779845476,0.004243539180606604,0.010453143157064915,0.006159025244414806,0.004562560468912125,0.006160154938697815
6704,0.26242896914482117,0.1526084989309311,0.20262576639652252,0.21301719546318054,0.15243694186210632,0.19662347435951233
6705,0.7528930902481079,0.8649769425392151,0.7962130308151245,0.7100896239280701,0.7727323770523071,0.7793809771537781
6706,0.02354077436029911,0.019852515310049057,0.02169765718281269,0.016589302569627762,0.0159846693277359,0.019532984122633934
6707,0.4999643564224243,0.5689082741737366,0.5031101107597351,0.48557132482528687,0.5248374938964844,0.5164783596992493
6708,0.04819014295935631,0.038608621805906296,0.056551482528448105,0.05173174664378166,0.06675329059362411,0.05236705392599106
6709,0.0239204503595829,0.024168241769075394,0.04825804382562637,0.02794928103685379,0.024321578443050385,0.0297235194593668
6711,0.039021313190460205,0.04924062639474869,0.04337590932846069,0.054649002850055695,0.05374850705265999,0.048007067292928696
6713,0.012174161151051521,0.00948796235024929,0.016160907223820686,0.014726254157721996,0.007960861548781395,0.012102028355002403
6714,0.05867111310362816,0.07740186899900436,0.04608531668782234,0.05951724573969841,0.06272244453430176,0.060879599303007126
6715,0.007062196731567383,0.0066214678809046745,0.019320009276270866,0.011790880933403969,0.008256610482931137,0.010610232129693031
6716,0.015779251232743263,0.013038217090070248,0.04042576253414154,0.02676168642938137,0.01599527895450592,0.022400040179491043
6717,0.009445574134588242,0.01141907088458538,0.023129696026444435,0.016304954886436462,0.011877540498971939,0.014435367658734322
6718,0.007517124060541391,0.007575208321213722,0.014187490567564964,0.008644680492579937,0.005193064454942942,0.008623513393104076
6719,0.14359813928604126,0.11032900214195251,0.2005479484796524,0.11295775324106216,0.14081472158432007,0.1416495144367218
6720,0.10965201258659363,0.18949654698371887,0.15320387482643127,0.13670402765274048,0.1284703016281128,0.14350536465644836
6721,0.16751138865947723,0.19489015638828278,0.2247791290283203,0.28349968791007996,0.4176305830478668,0.25766217708587646
6722,0.1722496598958969,0.22962361574172974,0.177056685090065,0.19886408746242523,0.298753023147583,0.21530942618846893
6723,0.13779789209365845,0.16282428801059723,0.15184904634952545,0.11577113717794418,0.14312641322612762,0.14227375388145447
6724,0.06378030776977539,0.06428293138742447,0.0630723163485527,0.0710911750793457,0.05980943888425827,0.06440723687410355
6725,0.02246040292084217,0.01904769241809845,0.030565060675144196,0.023975353688001633,0.027086764574050903,0.02462705411016941
6726,0.15717263519763947,0.15676556527614594,0.08750097453594208,0.14074356853961945,0.18679450452327728,0.14579544961452484
6727,0.1721208691596985,0.17879101634025574,0.12480058521032333,0.1323636770248413,0.10894224792718887,0.14340367913246155
6728,0.3122500777244568,0.34957340359687805,0.3021408021450043,0.2865487039089203,0.3417971432209015,0.3184620440006256
6729,0.24369607865810394,0.17562423646450043,0.19734831154346466,0.1571962535381317,0.16852836310863495,0.18847864866256714
6730,0.13393975794315338,0.10974191874265671,0.0664784163236618,0.08591333031654358,0.09142671525478363,0.0975000262260437
6731,0.05820218846201897,0.05040610209107399,0.06230007857084274,0.06843627244234085,0.05254247412085533,0.05837742239236832
6732,0.028817463666200638,0.017785413190722466,0.029182612895965576,0.014000545255839825,0.015001813881099224,0.020957568660378456
6733,0.024753864854574203,0.01398326363414526,0.01619890332221985,0.02034027688205242,0.014081350527703762,0.01787153258919716
6734,0.008285706862807274,0.008505864068865776,0.01992473378777504,0.01152653619647026,0.0066546909511089325,0.010979506187140942
6735,0.007407689467072487,0.006671575363725424,0.013748370110988617,0.006768288556486368,0.005026854109019041,0.00792455580085516
6736,0.011750374920666218,0.010205648839473724,0.018168684095144272,0.015078093856573105,0.013118288479745388,0.013664217665791512
6737,0.3959486782550812,0.3993711769580841,0.47949719429016113,0.38385361433029175,0.4727531373500824,0.4262847304344177
6738,0.021699434146285057,0.020796215161681175,0.035770922899246216,0.025433547794818878,0.03380119800567627,0.027500266209244728
6739,0.2972915470600128,0.3069179952144623,0.1833011358976364,0.36307793855667114,0.314021497964859,0.2929220199584961
6740,0.6941874027252197,0.5420864820480347,0.5866773724555969,0.6412645578384399,0.6188673973083496,0.6166166067123413
6741,0.17949983477592468,0.1394101083278656,0.23225648701190948,0.19889357686042786,0.20900562405586243,0.19181311130523682
6742,0.5882410407066345,0.7695198059082031,0.6734380722045898,0.568645179271698,0.8430045247077942,0.6885697245597839
6743,0.08154910802841187,0.08276982605457306,0.1168781965970993,0.10107968002557755,0.09204435348510742,0.09486423432826996
6744,0.14039121568202972,0.1580580621957779,0.11935867369174957,0.08214663714170456,0.18085896968841553,0.13616271317005157
6745,0.08556948602199554,0.10526134073734283,0.11539246886968613,0.09810079634189606,0.1241355836391449,0.10569193214178085
6746,0.03868577629327774,0.037557754665613174,0.048522546887397766,0.04632611945271492,0.034125108271837234,0.04104346036911011
6747,0.03095278888940811,0.03427472710609436,0.03707247972488403,0.046152736991643906,0.03779231011867523,0.03724900633096695
