ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6569,5.156494617462158,5.204248905181885,5.205569267272949,5.169370651245117,5.539196968078613,5.25497579574585
6570,5.226168632507324,5.2339186668396,5.208742141723633,5.082106113433838,5.326306343078613,5.215447902679443
6571,5.58069372177124,5.617620944976807,5.549546718597412,5.428350448608398,5.476933479309082,5.5306291580200195
6572,5.242951393127441,5.236763000488281,5.1830902099609375,5.230676174163818,5.117993354797363,5.202294826507568
6573,5.278993606567383,5.255525588989258,5.377676486968994,5.253323554992676,5.226312160491943,5.278366565704346
6574,6.000155448913574,5.827988624572754,5.880817890167236,5.963299751281738,6.041009902954102,5.942654132843018
6575,5.499475955963135,5.464043617248535,5.839001178741455,5.78229284286499,5.50819206237793,5.618601322174072
6576,5.056376934051514,5.050824165344238,5.163723468780518,5.17531681060791,5.15331506729126,5.119910717010498
6577,5.840430736541748,5.828540325164795,5.663821697235107,5.993692874908447,5.859457492828369,5.837188243865967
6578,5.802276134490967,5.723740577697754,5.720895290374756,5.738015651702881,5.828969478607178,5.762779712677002
6579,5.401211738586426,5.342654228210449,5.327799320220947,5.292031288146973,5.288610458374023,5.330461502075195
6580,4.955076217651367,5.0735955238342285,5.112304210662842,5.005539417266846,5.111316680908203,5.051566123962402
6581,5.516242504119873,5.588467597961426,5.648312091827393,5.71010684967041,5.725472450256348,5.637719631195068
6582,8.647150993347168,7.478510856628418,7.7240142822265625,7.17595911026001,7.498739242553711,7.7048749923706055
6583,6.5645527839660645,6.734573841094971,6.564650535583496,6.329192638397217,6.262820243835449,6.491158485412598
6584,5.485674858093262,5.448941230773926,5.3780412673950195,5.315405368804932,5.424056053161621,5.410423278808594
6585,5.792583465576172,5.694795608520508,5.705862998962402,5.711860179901123,5.7905073165893555,5.739121913909912
6586,5.219496250152588,5.299924850463867,5.299748420715332,5.292784690856934,5.297290802001953,5.281848907470703
6587,6.151024341583252,6.194423198699951,6.410948276519775,6.256125450134277,6.341306209564209,6.27076530456543
6589,5.221777439117432,5.250525951385498,5.295424461364746,5.155401229858398,5.550156116485596,5.294657230377197
6590,6.003594875335693,6.076969623565674,6.479289531707764,6.1955366134643555,6.090757846832275,6.169229507446289
6591,5.337180137634277,5.34633207321167,5.41627836227417,5.481338024139404,5.364852428436279,5.389196395874023
6592,5.603466987609863,5.633970260620117,5.70628547668457,5.713630199432373,5.8180437088012695,5.6950788497924805
6594,5.722711563110352,5.979743003845215,6.050722599029541,5.808610439300537,5.912155628204346,5.89478874206543
6595,5.235910415649414,5.137270927429199,5.239261627197266,5.1670403480529785,5.264750957489014,5.2088470458984375
6596,5.47418212890625,5.607245445251465,5.528282642364502,5.668038368225098,5.541350841522217,5.563819885253906
6597,5.340771675109863,5.431822299957275,5.379095077514648,5.295852184295654,5.33228874206543,5.355966091156006
6598,5.286746978759766,5.202270030975342,5.076968669891357,4.984291076660156,5.07361364364624,5.1247782707214355
6599,5.101102352142334,5.012782096862793,5.028661251068115,5.060511112213135,4.997701644897461,5.040151596069336
6601,5.46372127532959,5.456997871398926,5.505481719970703,5.46547794342041,5.467019557952881,5.471739768981934
6602,5.733397483825684,5.8757147789001465,5.879744529724121,6.091686248779297,5.790966987609863,5.874301910400391
6603,6.2931389808654785,6.168932914733887,6.872560977935791,6.2650933265686035,6.070265293121338,6.333998203277588
6604,5.792713165283203,5.846240997314453,5.887635231018066,6.511119842529297,6.225268840789795,6.052595615386963
6605,5.330404281616211,5.303898811340332,5.327909469604492,5.270668983459473,5.335097312927246,5.313595771789551
6606,5.2225260734558105,5.1376261711120605,5.240093231201172,5.003564357757568,5.2305908203125,5.166880130767822
6607,6.226889133453369,6.298665523529053,6.457834243774414,6.556812286376953,6.2494282722473145,6.357925891876221
6608,5.976192474365234,6.136067867279053,6.165936470031738,5.845706462860107,6.3344950675964355,6.09168004989624
6609,7.905359268188477,6.674961566925049,7.082451343536377,7.528554439544678,8.696072578430176,7.577479362487793
6610,5.152945518493652,5.048200607299805,5.073277950286865,5.130805015563965,5.093165874481201,5.099678993225098
6611,5.379025936126709,5.379384994506836,5.362226963043213,5.283806324005127,5.300565719604492,5.341001987457275
6612,5.329067230224609,5.309403419494629,5.463912010192871,5.412018775939941,5.36832857131958,5.3765459060668945
6613,5.278748512268066,5.300358295440674,5.275900840759277,5.234241485595703,5.407334804534912,5.299316883087158
6614,5.183916091918945,5.098025321960449,5.195226669311523,5.129673004150391,5.164229393005371,5.154214382171631
6615,5.28025484085083,5.195840358734131,5.299431324005127,5.223752975463867,5.2472920417785645,5.249314308166504
6616,5.333981513977051,5.531341075897217,5.6028242111206055,5.5182600021362305,5.650218486785889,5.527325630187988
6617,5.226205825805664,5.227437973022461,5.29502010345459,5.304128170013428,5.203248023986816,5.2512078285217285
6618,5.570456027984619,5.835033893585205,5.988333225250244,5.860095024108887,5.5485453605651855,5.76049280166626
6619,5.666378974914551,5.859490871429443,5.796375274658203,5.7213873863220215,5.841352462768555,5.776997089385986
6620,5.4303789138793945,5.648633003234863,5.457339286804199,5.220768928527832,5.528003692626953,5.457024574279785
6621,6.692890644073486,6.562934875488281,6.146894454956055,6.6864333152771,7.002353191375732,6.6183013916015625
6622,6.3285813331604,6.046108245849609,6.418248653411865,6.081669330596924,6.046906471252441,6.18430233001709
6623,5.3613739013671875,5.36256742477417,5.4502854347229,5.3687872886657715,5.373498439788818,5.383302688598633
6624,5.583296298980713,5.694620132446289,5.802595615386963,5.756684303283691,5.7186126708984375,5.7111616134643555
6625,5.603847980499268,5.676577091217041,5.600707530975342,5.548091411590576,5.6397013664245605,5.613785266876221
6626,5.53344202041626,5.3571624755859375,5.62821626663208,5.427486896514893,6.008573532104492,5.590975761413574
6627,5.043824195861816,5.079503536224365,5.030045509338379,5.06586217880249,5.024794101715088,5.0488057136535645
6629,5.018880844116211,4.992251873016357,4.994462013244629,5.004590034484863,5.039139747619629,5.009864807128906
6630,5.473200798034668,5.301685810089111,5.4657883644104,5.346395015716553,5.492930889129639,5.4160003662109375
6631,5.420353412628174,5.9274678230285645,5.496143817901611,5.624017715454102,5.49962043762207,5.593520641326904
6632,5.352859973907471,5.373166561126709,5.285691261291504,5.369869709014893,5.275601863861084,5.331438064575195
6633,5.056191921234131,4.990011692047119,5.027182102203369,4.995076656341553,4.973759651184082,5.008444309234619
6634,5.301743984222412,5.316830635070801,5.370185852050781,5.4625678062438965,5.400689601898193,5.37040376663208
6635,7.336648941040039,7.62921142578125,8.373527526855469,6.6919989585876465,8.579505920410156,7.7221784591674805
6636,4.985747337341309,4.959095478057861,4.998688697814941,4.979244709014893,4.961314678192139,4.976818561553955
6637,6.260788440704346,6.161428928375244,6.352068901062012,6.215726375579834,6.114814758300781,6.220965385437012
6638,5.62558650970459,5.760317802429199,5.827407360076904,5.619332790374756,5.691269874572754,5.704782962799072
6639,5.454258918762207,5.3201422691345215,5.265347003936768,5.321972370147705,5.280205726623535,5.328385353088379
6640,5.494909763336182,5.545745849609375,5.479599952697754,5.556021213531494,5.4142584800720215,5.498106956481934
6641,5.0402960777282715,4.93969202041626,5.02070426940918,4.927796840667725,4.970607757568359,4.979819297790527
6642,4.932522296905518,4.925675392150879,4.9190592765808105,4.941307544708252,4.925122261047363,4.928737640380859
6643,5.374509334564209,5.704586029052734,5.502645492553711,5.569155216217041,5.199809551239014,5.470141410827637
6644,5.629588603973389,5.525419235229492,5.68190336227417,5.572127342224121,5.655518054962158,5.612911224365234
6645,5.8405866622924805,5.768791675567627,5.767601490020752,5.995212554931641,5.7810211181640625,5.8306427001953125
6646,5.741829872131348,5.8102593421936035,5.9437150955200195,5.975215911865234,5.750307559967041,5.844265460968018
6647,6.052911758422852,5.833131790161133,5.936788558959961,5.842136383056641,5.616644859313965,5.856322288513184
6648,5.036197185516357,4.984945297241211,5.032353401184082,4.989382743835449,5.0553879737854,5.0196533203125
6649,5.717964172363281,5.557812690734863,5.6825456619262695,5.634115695953369,5.703117370605469,5.659111022949219
6650,5.294334411621094,5.246000289916992,5.2427978515625,5.156627655029297,5.250560760498047,5.238064289093018
6651,5.759633541107178,5.675952434539795,5.787745952606201,5.696539402008057,5.8376617431640625,5.751506328582764
6652,5.3898749351501465,5.365424156188965,5.48990535736084,5.29625129699707,5.477513313293457,5.403794288635254
6653,5.3001203536987305,5.317834854125977,5.266170024871826,5.27008056640625,5.309866905212402,5.2928147315979
6654,6.200249195098877,6.145120143890381,6.608147144317627,6.076267719268799,6.4713287353515625,6.300222396850586
6655,6.120772838592529,6.182008266448975,6.455808162689209,6.454657077789307,6.339364528656006,6.310522079467773
6656,5.640588760375977,5.804318904876709,5.614745140075684,5.743118762969971,5.630111217498779,5.686576843261719
6657,5.60829496383667,5.488813400268555,5.494450569152832,5.4438066482543945,5.4750447273254395,5.502081871032715
6658,5.449612140655518,5.396020889282227,5.321314334869385,5.36539888381958,5.386508941650391,5.383770942687988
6659,5.3212809562683105,5.227478981018066,5.2319793701171875,5.195391654968262,5.270148277282715,5.249256134033203
6660,6.234569072723389,6.188755035400391,6.269345760345459,6.140583515167236,6.252567768096924,6.217164039611816
6661,5.4662322998046875,5.504117965698242,5.575232982635498,5.6231818199157715,5.51049280166626,5.53585147857666
6662,6.029475212097168,6.186836242675781,6.178210258483887,6.071049213409424,6.365384578704834,6.166191101074219
6663,4.929319858551025,4.974001884460449,4.996788501739502,5.002456188201904,4.974390029907227,4.975391387939453
6664,5.341578483581543,5.331086158752441,5.273061752319336,5.274294853210449,5.202490329742432,5.284502029418945
6665,5.86313533782959,5.986666202545166,5.969083309173584,5.566787242889404,5.668913841247559,5.810917854309082
6666,5.378762245178223,5.5362725257873535,5.510298728942871,5.463780879974365,5.474898338317871,5.472802639007568
6667,5.707311153411865,5.669919490814209,5.5662455558776855,5.814582824707031,5.654529094696045,5.6825175285339355
6668,5.408507347106934,5.479099750518799,5.5906572341918945,5.772935390472412,5.604500770568848,5.571140289306641
6669,6.365164756774902,6.306895732879639,6.559539318084717,6.147859573364258,6.510190010070801,6.3779296875
6670,5.330756664276123,5.322916030883789,5.243018627166748,5.394857883453369,5.342748641967773,5.326859474182129
6671,5.01546049118042,5.041911602020264,5.0421600341796875,5.0350518226623535,5.005770683288574,5.02807092666626
6672,5.560342311859131,5.419246196746826,5.489591598510742,5.538500785827637,5.609130382537842,5.523362636566162
6673,5.581235885620117,5.487957000732422,5.428403377532959,5.388812065124512,5.362758636474609,5.449833869934082
6674,5.430377006530762,5.4784040451049805,5.478813171386719,5.273789405822754,5.428913593292236,5.418059349060059
6675,5.603385925292969,5.699432849884033,5.755478858947754,5.888909816741943,5.667364597320557,5.722914218902588
6677,5.379203796386719,5.422464847564697,5.335417747497559,5.339280128479004,5.393699645996094,5.3740129470825195
6678,6.015466213226318,6.068974494934082,6.178656101226807,6.072721481323242,6.094176292419434,6.08599853515625
6679,7.159592151641846,8.054107666015625,8.00687026977539,6.734861373901367,7.5887932777404785,7.50884485244751
6680,5.609134674072266,5.5519795417785645,5.55073356628418,5.469193458557129,5.504865646362305,5.537181377410889
6681,5.787422180175781,5.882821083068848,5.835783958435059,6.267637729644775,5.8562703132629395,5.9259867668151855
6682,5.639415264129639,5.637505531311035,5.434455394744873,5.559547424316406,5.615771770477295,5.577339172363281
6683,5.505155563354492,5.538129806518555,5.519328594207764,5.507887363433838,5.534639835357666,5.5210280418396
6685,5.080021858215332,5.07907247543335,5.098721027374268,5.216237545013428,5.18964147567749,5.132739067077637
6686,5.353402614593506,5.363783836364746,5.394961833953857,5.232395648956299,5.316647529602051,5.33223819732666
6687,6.344738483428955,6.183556079864502,6.312376976013184,6.199978828430176,6.621417999267578,6.332413673400879
6688,5.106940269470215,5.1313581466674805,5.097390174865723,5.218412399291992,5.183459758758545,5.147511959075928
6689,5.916214466094971,6.069524765014648,6.179764747619629,6.089703559875488,6.036996841430664,6.058440685272217
6690,5.845752716064453,5.811601161956787,5.960887908935547,5.940634250640869,5.958253860473633,5.903426170349121
6691,5.530628681182861,5.703490734100342,5.455166816711426,6.158959865570068,5.473296642303467,5.664308547973633
6692,5.498936176300049,5.440998554229736,5.401813507080078,5.368571758270264,5.428356170654297,5.427735328674316
6693,5.933112621307373,5.934384346008301,5.802223205566406,5.7458672523498535,5.772130489349365,5.837543487548828
6694,8.004047393798828,9.612035751342773,8.934263229370117,10.067440032958984,8.889719009399414,9.10150146484375
6695,5.472795486450195,5.45480489730835,5.475019931793213,5.5221943855285645,5.474875450134277,5.479937553405762
6696,7.02023983001709,7.219879627227783,7.282560348510742,7.130965709686279,6.847077369689941,7.100144863128662
6697,6.538659572601318,6.305602073669434,6.289432048797607,6.022706985473633,6.996015548706055,6.430483341217041
6698,5.728253364562988,5.769420623779297,5.602972507476807,5.595673084259033,5.692484378814697,5.677760601043701
6699,5.689576148986816,5.703717231750488,5.669992923736572,5.802833557128906,5.726348400115967,5.718493461608887
6700,5.906581878662109,5.872166633605957,5.922118186950684,5.8363728523254395,6.069787979125977,5.92140531539917
6701,5.628159523010254,5.703012466430664,5.76674747467041,5.695652484893799,5.685201168060303,5.695754528045654
6702,4.941860675811768,4.970171928405762,5.050348281860352,4.968966007232666,4.960363388061523,4.978342056274414
6704,5.998991012573242,5.894005298614502,5.927420616149902,6.0193400382995605,5.938599109649658,5.9556708335876465
6705,11.737677574157715,9.776762962341309,9.979421615600586,10.934773445129395,8.144335746765137,10.114594459533691
6706,5.460116386413574,5.437551021575928,5.410037994384766,5.27218770980835,5.2546162605285645,5.366901874542236
6707,6.249715328216553,6.4324421882629395,6.2972002029418945,6.706034183502197,6.488346099853516,6.434747219085693
6708,5.292225360870361,5.239221096038818,5.298011302947998,5.261876583099365,5.2766289710998535,5.273592948913574
6709,5.184570789337158,5.186725616455078,5.351224422454834,5.462693691253662,5.271542072296143,5.291351318359375
6711,5.427589416503906,5.4534502029418945,5.52951717376709,5.485995769500732,5.459854602813721,5.4712815284729
6713,4.9785027503967285,4.97922420501709,5.02431583404541,4.9044575691223145,4.949863910675049,4.967272758483887
6714,5.834685802459717,5.813198089599609,5.857323169708252,6.003634929656982,6.103015899658203,5.922371864318848
6715,5.127750873565674,5.096465110778809,5.209212779998779,5.173820495605469,5.045626640319824,5.130575656890869
6716,5.3970561027526855,5.513743877410889,5.4821248054504395,5.368655204772949,5.34109354019165,5.420535087585449
6717,5.225440979003906,5.289433479309082,5.290905475616455,5.259378433227539,5.20725679397583,5.254483222961426
6718,4.944159507751465,4.924423694610596,4.989780902862549,5.0559563636779785,4.961331367492676,4.975130558013916
6719,5.680589199066162,5.850612163543701,5.855990409851074,5.742081642150879,5.688571929931641,5.763568878173828
6720,7.559137344360352,9.13381576538086,8.64085865020752,6.605899810791016,7.111929893493652,7.810328483581543
6721,6.216862678527832,6.063395977020264,6.334711074829102,6.767629623413086,6.4035139083862305,6.357222557067871
6722,7.506457328796387,7.049239635467529,7.7090253829956055,7.264517307281494,8.073091506958008,7.520465850830078
6723,5.988779544830322,5.968503475189209,6.03342342376709,6.016246318817139,5.846587657928467,5.97070837020874
6724,5.550674915313721,5.557186603546143,5.645711421966553,5.614132404327393,5.574537754058838,5.588448524475098
6725,5.448020935058594,5.3816142082214355,5.417388916015625,5.350500106811523,5.464738845825195,5.412452697753906
6726,5.9793500900268555,5.943950176239014,6.414640426635742,6.145402908325195,6.20172119140625,6.137012958526611
6727,6.268052577972412,6.222573280334473,6.649993419647217,6.08408260345459,6.084599494934082,6.261859893798828
6728,6.605452060699463,6.760161399841309,6.966089248657227,6.756555080413818,7.046905994415283,6.827033042907715
6729,6.0736212730407715,6.029676914215088,6.332299709320068,5.93584680557251,6.249098300933838,6.12410831451416
6730,5.6505126953125,5.776989459991455,5.722079277038574,5.762573719024658,5.7462239265441895,5.731675624847412
6731,5.311996936798096,5.2609333992004395,5.3040242195129395,5.331274509429932,5.2698564529418945,5.29561710357666
6732,5.351124286651611,5.228806495666504,5.323646545410156,5.202703952789307,5.3728532791137695,5.2958269119262695
6733,5.2534685134887695,5.273085594177246,5.216989994049072,5.264438152313232,5.1598687171936035,5.233570098876953
6734,5.075599193572998,4.962343692779541,5.031863212585449,4.994637489318848,4.952415943145752,5.003371715545654
6735,4.8944501876831055,4.857900142669678,4.8363847732543945,4.835412979125977,4.807592868804932,4.846348285675049
6736,5.276208877563477,5.117898464202881,5.145191192626953,5.256525993347168,5.3143110275268555,5.222027778625488
6737,6.757833003997803,6.626297473907471,7.163178443908691,6.972151756286621,7.054312229156494,6.914755344390869
6738,5.135532855987549,5.208809852600098,5.220536231994629,5.246912956237793,5.20481014251709,5.203320503234863
6739,6.071263313293457,6.039074897766113,6.156476020812988,6.371699810028076,6.051845073699951,6.1380720138549805
6740,6.267622947692871,6.3558030128479,6.381408214569092,6.611146450042725,6.792941570281982,6.481784820556641
6741,6.421875476837158,6.209092140197754,6.385947227478027,6.356853485107422,6.271438121795654,6.329041481018066
6742,6.406047344207764,6.57656192779541,6.726717472076416,6.741305828094482,6.764638423919678,6.643054008483887
6743,5.520368576049805,5.484555244445801,5.611814975738525,5.494836807250977,5.560197830200195,5.5343546867370605
6744,5.708288192749023,5.625508785247803,5.654613018035889,5.503621578216553,6.000793933868408,5.698565483093262
6745,5.695633411407471,5.789597511291504,5.804405212402344,5.799656867980957,5.788208961486816,5.775500297546387
6746,5.45356559753418,5.518984317779541,5.567461967468262,5.488919734954834,5.491908550262451,5.504168510437012
6747,5.545927047729492,5.4248270988464355,5.375387668609619,5.375657558441162,5.301174163818359,5.404594898223877
6748,4.879845142364502,4.885430335998535,4.889475345611572,4.829611778259277,4.850485801696777,4.866970062255859
6749,5.913629531860352,5.924376487731934,6.003274440765381,6.063902378082275,6.017318248748779,5.984499931335449
6750,5.045342922210693,4.985798358917236,4.987926959991455,4.972600936889648,4.92526912689209,4.9833879470825195
6751,5.769885063171387,5.740403175354004,5.51951789855957,5.732954025268555,6.1221394538879395,5.776979923248291
6752,5.815261363983154,5.883885860443115,5.728524684906006,5.553564071655273,5.870412349700928,5.770329475402832
6753,6.752199649810791,6.678892612457275,6.95346212387085,6.8902692794799805,6.608121395111084,6.776588439941406
6754,5.683231353759766,5.684199333190918,5.6878814697265625,5.809066295623779,5.776712417602539,5.7282185554504395
6755,5.3552985191345215,5.228109836578369,5.41901159286499,5.392420768737793,5.410752296447754,5.361118316650391
6756,5.999634265899658,5.991908550262451,5.950677394866943,5.902961254119873,6.0043559074401855,5.969907760620117
6757,6.006833553314209,6.032259464263916,6.044404983520508,6.067502021789551,6.0522027015686035,6.040640830993652
6758,5.805835723876953,5.73138952255249,5.745031833648682,5.863925457000732,5.878973007202148,5.8050312995910645
6759,5.609531402587891,5.572228908538818,5.672215938568115,5.656306743621826,5.655941009521484,5.63324499130249
6760,5.1262688636779785,5.177426338195801,5.18940544128418,5.104403495788574,5.154244899749756,5.1503496170043945
6761,5.27008581161499,5.0738205909729,5.308960914611816,5.076024055480957,5.093904972076416,5.164559364318848
6762,7.434053897857666,7.326510429382324,7.094795227050781,6.562532424926758,8.165964126586914,7.316771030426025
6763,6.51599645614624,6.700440883636475,7.0272603034973145,6.615651607513428,6.6250810623168945,6.6968865394592285
6764,5.282045841217041,5.3409647941589355,5.402507305145264,5.4193620681762695,5.327373504638672,5.3544511795043945
6765,6.457671165466309,6.210895538330078,6.095529079437256,6.870590686798096,6.475905418395996,6.422118186950684
6766,7.363364219665527,6.660804271697998,6.756308555603027,6.694100856781006,7.0349345207214355,6.901902198791504
6767,5.0831427574157715,5.112496376037598,5.1769938468933105,5.047204494476318,5.1367597579956055,5.111319541931152
6768,5.551651954650879,5.509160041809082,5.54401969909668,5.554348468780518,5.530677795410156,5.537971496582031
