ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6569,5.196127414703369,5.24093770980835,5.158438205718994,5.236320972442627,5.337101459503174,5.2337846755981445
6570,5.237117290496826,5.258931636810303,5.23863410949707,5.133518695831299,5.362771987915039,5.246194839477539
6571,5.61156702041626,5.854056358337402,6.117875099182129,5.697841644287109,5.660151958465576,5.788298606872559
6572,5.221125602722168,5.232252597808838,5.1703619956970215,5.254031658172607,5.157585144042969,5.207071781158447
6573,5.290900707244873,5.26505708694458,5.480731964111328,5.242354393005371,5.245361328125,5.3048810958862305
6574,6.048120498657227,6.005401611328125,6.266068458557129,6.493368148803711,6.415622234344482,6.245716571807861
6575,5.587809085845947,5.490397930145264,5.983500957489014,5.990360736846924,5.624780654907227,5.735369682312012
6576,5.063432216644287,5.038162708282471,5.156299591064453,5.0941996574401855,5.143008232116699,5.099020481109619
6577,5.803986072540283,5.688239574432373,5.600430488586426,5.943750858306885,5.868244647979736,5.780930042266846
6578,5.836237907409668,5.639271259307861,5.658078193664551,5.674707412719727,5.745667457580566,5.710792541503906
6579,5.400110244750977,5.292762756347656,5.311052322387695,5.280080318450928,5.3067827224731445,5.318158149719238
6580,5.000955104827881,4.994930744171143,5.068459510803223,4.930329322814941,5.049695014953613,5.00887393951416
6581,5.592881679534912,5.596885681152344,5.603450298309326,5.606441974639893,5.740625381469727,5.62805700302124
6582,8.725578308105469,7.741126537322998,7.580669403076172,7.432146072387695,7.0694260597229,7.709789276123047
6583,6.825926303863525,6.7079758644104,6.380034446716309,6.3706231117248535,6.230709552764893,6.503054141998291
6584,5.469791889190674,5.377303600311279,5.4285173416137695,5.386730670928955,5.398532867431641,5.412175178527832
6585,5.83793830871582,5.622862815856934,5.686117172241211,5.645114421844482,5.673668384552002,5.693140506744385
6586,5.282756805419922,5.295144557952881,5.33234977722168,5.318000793457031,5.315240383148193,5.308698654174805
6587,6.254993915557861,6.236652374267578,6.26694917678833,6.369015216827393,6.36503267288208,6.29852819442749
6589,5.223799228668213,5.240559101104736,5.248754501342773,5.151262283325195,5.262006759643555,5.225276470184326
6590,6.015357494354248,6.092193126678467,6.405025482177734,6.15452766418457,6.096530437469482,6.152727127075195
6591,5.3453755378723145,5.320254325866699,5.378377437591553,5.488208293914795,5.341004848480225,5.3746442794799805
6592,5.532155513763428,5.522167205810547,5.53023624420166,5.466830730438232,5.561136722564697,5.522505760192871
6594,5.746906757354736,5.9048662185668945,5.999035358428955,5.797132968902588,5.729594707489014,5.835507392883301
6595,5.230903625488281,5.12621545791626,5.222479820251465,5.189531326293945,5.229889392852783,5.199803829193115
6596,5.485437393188477,5.467548370361328,5.4879150390625,5.620799541473389,5.506232261657715,5.513586521148682
6597,5.386294364929199,5.406316757202148,5.328283786773682,5.297423839569092,5.321431636810303,5.347950458526611
6598,5.43364953994751,5.476692199707031,5.3427934646606445,5.065579891204834,5.28499174118042,5.320741653442383
6599,5.120044708251953,5.035829067230225,5.037480354309082,5.04443883895874,5.035274505615234,5.0546135902404785
6601,5.463059902191162,5.556662082672119,5.436890602111816,5.483811378479004,5.41457986831665,5.4710001945495605
6602,6.051162242889404,6.25818395614624,5.904298782348633,6.048275470733643,5.803313255310059,6.013047218322754
6603,6.337629318237305,6.129756450653076,6.86992883682251,6.212333679199219,5.9666876792907715,6.303267478942871
6604,5.836912155151367,5.897325038909912,5.912848472595215,6.630360126495361,6.151691436767578,6.085827827453613
6605,5.289795875549316,5.2441229820251465,5.287889003753662,5.2088751792907715,5.288848400115967,5.263906478881836
6606,5.264784336090088,5.166169166564941,5.250622749328613,5.0062971115112305,5.205185413360596,5.178611755371094
6607,6.310330390930176,6.249987602233887,6.4782304763793945,6.5480804443359375,5.983063697814941,6.313938140869141
6608,6.144798755645752,6.192032337188721,6.150503158569336,5.926559925079346,6.2243733406066895,6.1276535987854
6609,8.231435775756836,6.726934909820557,6.690424919128418,7.475423812866211,8.09110164642334,7.443064212799072
6610,5.139809608459473,5.012113094329834,5.05284309387207,5.0890212059021,5.089216709136963,5.076600551605225
6611,5.393721580505371,5.364063739776611,5.347113132476807,5.256089210510254,5.311548709869385,5.334507465362549
6612,5.366671562194824,5.408034801483154,5.490452766418457,5.462401390075684,5.415976524353027,5.428708076477051
6613,5.314313888549805,5.423831939697266,5.320541858673096,5.264093399047852,5.388885021209717,5.3423333168029785
6614,5.167993068695068,5.067368030548096,5.173678398132324,5.137428283691406,5.1665940284729,5.142611980438232
6615,5.278808116912842,5.172207355499268,5.2915754318237305,5.222675800323486,5.235569477081299,5.240167140960693
6616,5.334540367126465,5.46733283996582,5.56666898727417,5.664496898651123,5.542156219482422,5.515038967132568
6617,5.224935054779053,5.227906703948975,5.277037620544434,5.286681175231934,5.187009334564209,5.240714073181152
6618,5.6031813621521,5.803767681121826,6.011495113372803,5.8914642333984375,5.473898410797119,5.756761074066162
6619,5.708278179168701,5.785546779632568,5.728789329528809,5.7334394454956055,5.890124797821045,5.769236087799072
6620,5.543422222137451,5.5997700691223145,5.649896621704102,5.332986354827881,5.572196960449219,5.539654731750488
6621,6.5719475746154785,6.6180901527404785,6.207437515258789,6.8874897956848145,6.918372631072998,6.640667915344238
6622,6.176387310028076,6.096478462219238,6.403742790222168,6.043105125427246,6.164697647094727,6.176882743835449
6623,5.377004146575928,5.34380578994751,5.422006607055664,5.3506975173950195,5.399986743927002,5.378700256347656
6624,5.53248929977417,5.653776168823242,5.73259973526001,5.7499308586120605,5.691586494445801,5.672076225280762
6625,5.611872673034668,5.6909613609313965,5.579921722412109,5.539364814758301,5.610538005828857,5.606531620025635
6626,5.401761531829834,5.371241569519043,5.371197700500488,5.283147811889648,5.408583164215088,5.367186069488525
6627,5.078352928161621,5.05052375793457,5.0545334815979,5.091705799102783,5.029202938079834,5.060863971710205
6629,5.043573379516602,5.019092082977295,5.0323615074157715,4.980110168457031,5.091645240783691,5.033356666564941
6630,5.503859996795654,5.306056499481201,5.436616897583008,5.403024196624756,5.505094051361084,5.430930137634277
6631,5.4367241859436035,5.805727481842041,5.466030120849609,5.534171104431152,5.592586517333984,5.567048072814941
6632,5.332381248474121,5.314033508300781,5.265015125274658,5.300416946411133,5.246335983276367,5.2916364669799805
6633,5.042623043060303,4.947600841522217,5.009313106536865,4.976794242858887,5.0088067054748535,4.997027397155762
6634,5.282360553741455,5.266804218292236,5.321580410003662,5.35891056060791,5.359321117401123,5.317795753479004
6635,7.264461517333984,7.3143744468688965,7.265366554260254,6.4309821128845215,7.813726425170898,7.217782497406006
6636,4.979768753051758,4.974931716918945,5.00543737411499,4.989800453186035,4.992580413818359,4.988503932952881
6637,6.166698932647705,6.128339767456055,6.406641960144043,6.143520355224609,5.973121643066406,6.1636643409729
6638,5.654739856719971,5.717597007751465,5.781661510467529,5.614480495452881,5.619740009307861,5.677643775939941
6639,5.425643444061279,5.244828701019287,5.255862236022949,5.344143867492676,5.279707908630371,5.310037136077881
6640,5.575753211975098,5.56334114074707,5.551243782043457,5.598763465881348,5.488242149353027,5.555468559265137
6641,5.062518119812012,4.946477890014648,4.967330455780029,4.947006702423096,4.955117702484131,4.975689888000488
6642,4.970158576965332,5.0373125076293945,4.996737957000732,4.988510608673096,5.003317356109619,4.999207496643066
6643,5.4326958656311035,5.635448455810547,5.496396064758301,5.712798118591309,5.174995422363281,5.490467071533203
6644,5.530287265777588,5.545356750488281,5.658851146697998,5.596382141113281,5.712697505950928,5.608715057373047
6645,5.92710018157959,5.847011566162109,5.762697219848633,5.939234256744385,5.7471113204956055,5.844630241394043
6646,5.776518821716309,5.758360385894775,5.711963176727295,5.916650295257568,5.665692329406738,5.7658371925354
6647,5.96235990524292,5.793449878692627,5.7633748054504395,5.864816665649414,5.577671051025391,5.79233455657959
6648,5.035560131072998,4.962915897369385,5.055171966552734,4.991253852844238,5.073550701141357,5.023690700531006
6649,5.700526714324951,5.597603797912598,5.672085762023926,5.634154796600342,5.74710750579834,5.670295715332031
6650,5.295017242431641,5.222232341766357,5.188588619232178,5.124752521514893,5.250166416168213,5.216151237487793
6651,5.76508092880249,5.660673141479492,5.702394962310791,5.723363399505615,5.817081451416016,5.7337188720703125
6652,5.401154518127441,5.438808441162109,5.478518486022949,5.322277069091797,5.45188045501709,5.418528079986572
6653,5.307086944580078,5.306410312652588,5.291775226593018,5.271068096160889,5.31554651260376,5.29837703704834
6654,6.057231426239014,6.109959602355957,6.271735668182373,5.767666339874268,6.107605934143066,6.062839508056641
6655,6.180104732513428,6.2654595375061035,6.542509078979492,6.644485950469971,6.380958080291748,6.402703285217285
6656,5.679964542388916,5.728677749633789,5.614468574523926,5.738012790679932,5.599002361297607,5.672024726867676
6657,5.634559154510498,5.466402053833008,5.482196807861328,5.461507320404053,5.4937825202941895,5.507689476013184
6658,5.424212455749512,5.383349895477295,5.359447479248047,5.356480598449707,5.392319679260254,5.383162021636963
6659,5.324111461639404,5.23608922958374,5.22727108001709,5.2185564041137695,5.2838873863220215,5.257983207702637
6660,6.2957587242126465,6.193000316619873,6.2219624519348145,6.147592067718506,6.111283302307129,6.1939191818237305
6661,5.518757343292236,5.495848178863525,5.484411239624023,5.600668907165527,5.478884220123291,5.515713691711426
6662,6.04854679107666,6.051707744598389,6.159518718719482,6.094337463378906,6.174607276916504,6.105743408203125
6663,4.9575419425964355,4.964414119720459,4.956933498382568,5.001983642578125,4.963185787200928,4.968811988830566
6664,5.331382751464844,5.32289457321167,5.258217811584473,5.258392333984375,5.218283176422119,5.277833938598633
6665,5.7702507972717285,5.747929096221924,5.807607650756836,5.581325054168701,5.659213542938232,5.713265419006348
6666,5.367178440093994,5.543071269989014,5.5796332359313965,5.392457485198975,5.372135162353516,5.450895309448242
6667,5.766594409942627,5.654925346374512,5.575186729431152,5.767162799835205,5.6058526039123535,5.673944473266602
6668,5.4667510986328125,5.488736152648926,5.5705952644348145,5.7831220626831055,5.505068302154541,5.562854290008545
6669,6.433813571929932,6.590820789337158,6.749446868896484,6.355676651000977,6.64986515045166,6.555924892425537
6670,5.2565178871154785,5.240744113922119,5.237898349761963,5.287556171417236,5.217089653015137,5.247961521148682
6671,5.0115647315979,5.035314083099365,5.042572498321533,5.023937225341797,5.004165172576904,5.023510932922363
6672,5.644989490509033,5.39728307723999,5.426601409912109,5.579091548919678,5.5646281242370605,5.522519111633301
6673,5.565515041351318,5.445456027984619,5.381419658660889,5.357839584350586,5.357617378234863,5.42156982421875
6674,5.447626113891602,5.542518138885498,5.552130699157715,5.435766696929932,5.46795654296875,5.489199638366699
6675,5.639005661010742,5.663338661193848,5.718026638031006,5.798644065856934,5.725307941436768,5.708864688873291
6677,5.357329845428467,5.359523773193359,5.298459053039551,5.292403697967529,5.366281509399414,5.334799766540527
6678,6.100869655609131,6.152606010437012,6.209775924682617,6.115017414093018,6.110712051391602,6.137795925140381
6679,7.088935375213623,7.700612545013428,7.733308792114258,6.997621059417725,7.327421188354492,7.369580268859863
6680,5.53158712387085,5.463231563568115,5.429475784301758,5.3845624923706055,5.411505222320557,5.444072246551514
6681,5.967710018157959,5.939209461212158,5.905478000640869,6.250466346740723,5.7779765129089355,5.968167781829834
6682,5.719975471496582,5.7544403076171875,5.503945350646973,5.626540660858154,5.764230251312256,5.673826694488525
6683,5.4810404777526855,5.47300910949707,5.45717191696167,5.511012554168701,5.5091233253479,5.486271858215332
6685,5.1270751953125,5.09907865524292,5.072859764099121,5.232762813568115,5.170550346374512,5.14046573638916
6686,5.327202320098877,5.369750499725342,5.412972927093506,5.27803373336792,5.356530666351318,5.348898410797119
6687,6.4616827964782715,6.273922920227051,6.347070217132568,6.322094917297363,6.55605411529541,6.392164707183838
6688,5.131138801574707,5.202474594116211,5.164244174957275,5.2511515617370605,5.267568588256836,5.203315734863281
6689,6.0879807472229,6.123869895935059,6.068934917449951,6.266098976135254,6.111220359802246,6.131621360778809
6690,5.84040641784668,5.786438465118408,5.837785720825195,5.894962787628174,5.887934684753418,5.849505424499512
6691,5.524867057800293,5.533456325531006,5.565229892730713,6.121313571929932,5.261588096618652,5.601290702819824
6692,5.525383949279785,5.416546821594238,5.4056806564331055,5.339921951293945,5.434972286224365,5.424500942230225
6693,6.209499359130859,6.0684494972229,6.019187927246094,5.716096878051758,6.129690647125244,6.0285844802856445
6694,8.156988143920898,8.967159271240234,8.867231369018555,9.475008964538574,8.575102806091309,8.808298110961914
6695,5.461858749389648,5.429551601409912,5.430648326873779,5.495560169219971,5.505033493041992,5.4645304679870605
6696,6.76402473449707,6.987438201904297,7.265971660614014,6.875108242034912,6.614546298980713,6.901418209075928
6697,6.571679592132568,6.123251438140869,6.241231441497803,6.017460823059082,6.705785751342773,6.331881999969482
6698,5.7879414558410645,5.851048946380615,5.747097492218018,5.664070129394531,5.9991984367370605,5.809871196746826
6699,5.6553144454956055,5.697745323181152,5.612667560577393,5.785262584686279,5.654951095581055,5.681188106536865
6700,5.777121543884277,5.8823771476745605,6.094628810882568,5.791553497314453,5.898651599884033,5.888866424560547
6701,5.624460697174072,5.7137908935546875,5.721813201904297,5.71299934387207,5.677861213684082,5.690184593200684
6702,4.9484453201293945,4.975317001342773,5.03676700592041,4.968716621398926,4.968401908874512,4.97952938079834
6704,6.004969120025635,5.9445037841796875,5.885849475860596,6.025818347930908,5.90051794052124,5.95233154296875
6705,12.045380592346191,9.493097305297852,9.118443489074707,10.450488090515137,8.508978843688965,9.923277854919434
6706,5.44688081741333,5.4797043800354,5.42026948928833,5.362893581390381,5.304713726043701,5.402892589569092
6707,6.393558979034424,6.491525173187256,6.300798416137695,6.615275859832764,6.518503189086914,6.463932991027832
6708,5.312520503997803,5.206330299377441,5.255962371826172,5.246733665466309,5.267585754394531,5.257826328277588
6709,5.277076244354248,5.264011859893799,5.485437870025635,5.4203362464904785,5.367107391357422,5.362793922424316
6711,5.435200214385986,5.443099021911621,5.512826442718506,5.510685443878174,5.456366539001465,5.471635341644287
6713,4.965367794036865,4.934109210968018,4.9929518699646,4.945506572723389,5.001448631286621,4.967877388000488
6714,5.8656229972839355,5.825234413146973,5.742557048797607,5.976263046264648,5.947719573974609,5.871479511260986
6715,5.1371636390686035,5.0520219802856445,5.193288803100586,5.170587539672852,5.066352367401123,5.123883247375488
6716,5.372134685516357,5.515872001647949,5.46663761138916,5.338311195373535,5.336177349090576,5.405826568603516
6717,5.196267604827881,5.220132827758789,5.262449264526367,5.217717170715332,5.188868999481201,5.217087745666504
6718,4.918218612670898,4.912975788116455,4.967745304107666,5.065342903137207,4.991588115692139,4.9711737632751465
6719,5.789196968078613,5.805404186248779,5.732666492462158,5.9109063148498535,5.638444423675537,5.775323390960693
6720,7.312215328216553,8.86472225189209,8.701042175292969,6.531103610992432,7.032054424285889,7.68822717666626
6721,6.141638278961182,6.020498752593994,6.168828010559082,6.4171648025512695,6.0571136474609375,6.161048889160156
6722,7.917471885681152,7.218103885650635,7.436370849609375,7.341810703277588,7.656591892242432,7.5140700340271
6723,6.0011515617370605,5.922867774963379,6.032556533813477,6.035310745239258,5.824686527252197,5.963314533233643
6724,5.579833030700684,5.556502819061279,5.632021427154541,5.627126693725586,5.553802013397217,5.58985710144043
6725,5.463687896728516,5.459252834320068,5.4566779136657715,5.393082141876221,5.5290422439575195,5.460348606109619
6726,6.00564432144165,5.909777641296387,6.146267414093018,6.061354637145996,6.008998394012451,6.0264081954956055
6727,6.159242153167725,6.122002601623535,6.442198276519775,6.10108757019043,5.988062381744385,6.162518501281738
6728,6.644269943237305,6.69728422164917,7.038134574890137,6.857981204986572,6.9295125007629395,6.833436489105225
6729,6.083383560180664,5.954586029052734,6.214240074157715,5.965839385986328,6.170673847198486,6.077744483947754
6730,5.742002010345459,5.866461277008057,5.727461814880371,5.980772018432617,5.694971561431885,5.802333831787109
6731,5.395113468170166,5.336171627044678,5.367669582366943,5.384476184844971,5.31605863571167,5.359898090362549
6732,5.260190010070801,5.096588611602783,5.216678142547607,5.124181747436523,5.242836952209473,5.1880950927734375
6733,5.224954128265381,5.22703742980957,5.228768348693848,5.187585830688477,5.157660961151123,5.205201625823975
6734,5.084131717681885,4.971623420715332,4.9780049324035645,5.000483989715576,4.990739345550537,5.0049967765808105
6735,4.881543159484863,4.844628810882568,4.827261447906494,4.841076850891113,4.828534126281738,4.844608306884766
6736,5.27816104888916,5.136028289794922,5.096407890319824,5.26252555847168,5.300975799560547,5.21481990814209
6737,6.730834484100342,6.571636199951172,6.9558210372924805,6.866886138916016,7.088995456695557,6.842835426330566
6738,5.121498107910156,5.158653736114502,5.211198329925537,5.196915149688721,5.1614556312561035,5.169943809509277
6739,6.262675762176514,6.447944641113281,6.45502233505249,6.365284442901611,6.049867153167725,6.316159248352051
6740,6.267116546630859,6.201742172241211,6.227982044219971,6.482262134552002,6.616411209106445,6.359102725982666
6741,6.423620223999023,6.225508689880371,6.525283336639404,6.405149936676025,6.289501667022705,6.373812675476074
6742,6.3814311027526855,6.85702657699585,6.942001819610596,6.962885856628418,6.648968696594238,6.758462429046631
6743,5.5149688720703125,5.4868903160095215,5.582794666290283,5.520481109619141,5.555870056152344,5.532200813293457
6744,5.7226457595825195,5.652188301086426,5.6397705078125,5.492094993591309,5.847396373748779,5.670819282531738
6745,5.6757025718688965,5.769155502319336,5.761989593505859,5.804035663604736,5.742448806762695,5.750666618347168
6746,5.559595584869385,5.648846626281738,5.764711856842041,5.609221935272217,5.640068054199219,5.64448881149292
6747,5.520080089569092,5.42809534072876,5.38087272644043,5.346832752227783,5.322288513183594,5.399633884429932
6748,4.891698837280273,4.88152551651001,4.916853427886963,4.82893180847168,4.880204677581787,4.879842758178711
6749,5.890247344970703,5.888085842132568,5.930813789367676,6.0966033935546875,5.9236040115356445,5.945870876312256
6750,5.04995059967041,4.972314834594727,4.967648506164551,4.965855598449707,4.934352397918701,4.978024482727051
6751,5.729403495788574,5.782347679138184,5.513909816741943,5.778916358947754,6.131623268127441,5.787240028381348
6752,5.668947219848633,5.893682479858398,5.8539509773254395,5.470399379730225,5.6473774909973145,5.706871509552002
6753,6.591361045837402,6.653278350830078,6.820148944854736,6.7702317237854,6.356822967529297,6.638368129730225
6754,5.704046249389648,5.5691914558410645,5.631308078765869,5.694116592407227,5.649448394775391,5.649621963500977
6755,5.293647289276123,5.343519687652588,5.322366714477539,5.359922885894775,5.3960723876953125,5.343105792999268
6756,6.0002055168151855,5.938229084014893,5.90289306640625,5.954607963562012,5.868034839630127,5.932794094085693
6757,6.083014488220215,6.054416179656982,6.063284397125244,6.036935806274414,5.996462345123291,6.046822547912598
6758,5.784296989440918,5.731019496917725,5.738636493682861,5.861565589904785,5.823864936828613,5.787876129150391
6759,5.62152624130249,5.537755489349365,5.615176200866699,5.641942501068115,5.6446733474731445,5.6122145652771
6760,5.131556987762451,5.145716190338135,5.171047687530518,5.085496425628662,5.178939342498779,5.142551422119141
6761,5.497803211212158,5.425870418548584,5.405353546142578,5.1420207023620605,5.527554035186768,5.399720191955566
6762,7.53811502456665,6.9745941162109375,6.928818225860596,6.520547866821289,7.488706588745117,7.090156555175781
6763,6.52974796295166,6.615827560424805,6.713876724243164,6.4839959144592285,6.39426326751709,6.547541618347168
6764,5.254457473754883,5.25229024887085,5.320629119873047,5.381359577178955,5.282431602478027,5.298233985900879
6765,6.435610294342041,6.089736461639404,5.9311957359313965,6.762949466705322,6.375926971435547,6.3190836906433105
6766,7.06996488571167,6.74721097946167,6.4946160316467285,6.6577067375183105,6.926900863647461,6.779280185699463
6767,5.17242956161499,5.356446743011475,5.354938507080078,5.184873104095459,5.308284759521484,5.275394439697266
6768,5.561911582946777,5.494315147399902,5.546895503997803,5.569074630737305,5.520860195159912,5.53861141204834
