ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6570,5.18153190612793,5.310378074645996,5.1743388175964355,5.146487236022949,5.212970733642578,5.205141544342041
6571,5.434579849243164,5.439436912536621,5.349815845489502,5.57382345199585,5.470920562744141,5.4537153244018555
6572,5.453837871551514,6.083630084991455,5.3698506355285645,6.084813594818115,5.657702922821045,5.72996711730957
6573,5.150308609008789,5.317615032196045,5.242560386657715,5.232361316680908,5.255035400390625,5.23957633972168
6574,6.1419267654418945,6.092038631439209,5.9413251876831055,6.215026378631592,6.256651878356934,6.129393577575684
6575,5.517720699310303,5.472865104675293,5.453073978424072,5.910849571228027,5.424749374389648,5.555851459503174
6576,5.139895439147949,5.242187023162842,5.166522026062012,5.226907253265381,5.164412021636963,5.187984466552734
6577,5.660815715789795,5.836602687835693,5.715616703033447,5.478126049041748,5.665712356567383,5.671374797821045
6578,5.616420745849609,5.783289432525635,5.712629318237305,5.699511528015137,5.76039981842041,5.714449882507324
6579,5.30259895324707,5.395364284515381,5.353377342224121,5.307067394256592,5.4182024002075195,5.355322360992432
6580,4.966517448425293,5.144781112670898,5.050120830535889,5.031343936920166,5.037672996520996,5.04608678817749
6581,5.58462381362915,5.537878036499023,5.572239875793457,5.598465919494629,5.550426006317139,5.568726539611816
6582,9.701826095581055,7.205782890319824,8.295429229736328,9.175047874450684,6.987956523895264,8.273208618164062
6583,6.641030788421631,6.1452317237854,6.275006294250488,6.635298252105713,6.450233459472656,6.429359436035156
6584,5.285707950592041,5.336605548858643,5.271407127380371,5.234528541564941,5.341968059539795,5.29404354095459
6585,5.499782085418701,5.460704803466797,5.5442728996276855,5.634481906890869,5.568789482116699,5.5416059494018555
6586,5.223310947418213,5.2757158279418945,5.24832010269165,5.282040596008301,5.188544273376465,5.243586540222168
6587,6.218268394470215,6.278993129730225,6.406664848327637,6.07492733001709,6.070267677307129,6.209824562072754
6589,5.715273380279541,6.136067867279053,6.353698253631592,5.199641227722168,5.643311977386475,5.809598922729492
6590,6.024136543273926,6.312793731689453,6.403010368347168,6.009668827056885,6.090371608734131,6.167996406555176
6591,5.322775840759277,5.455419540405273,5.297827243804932,5.497697830200195,5.48403787612915,5.411551475524902
6592,5.610980987548828,5.633016586303711,5.449917316436768,5.622591972351074,5.500233173370361,5.563347816467285
6594,5.659003257751465,6.1517510414123535,5.6706132888793945,6.165766716003418,5.836554050445557,5.896738052368164
6595,5.256639003753662,5.243288040161133,5.3412909507751465,5.268185615539551,5.287535667419434,5.279388427734375
6596,5.383206844329834,5.475439548492432,5.519118309020996,5.445073127746582,5.503075122833252,5.465182304382324
6597,5.38970422744751,5.288401126861572,5.283073425292969,5.296561241149902,5.246057987213135,5.300759315490723
6598,5.165528297424316,5.0980682373046875,5.1789445877075195,5.131198883056641,5.138463973999023,5.1424407958984375
6599,4.994712829589844,5.0368571281433105,5.037240028381348,5.076111793518066,5.068731784820557,5.042730808258057
6601,5.296830177307129,5.436931133270264,5.339522838592529,5.311662673950195,5.429457187652588,5.362880706787109
6602,5.894388198852539,5.986691474914551,5.861742973327637,5.8149733543396,5.9900617599487305,5.909571647644043
6603,6.172641754150391,6.610706329345703,6.607696533203125,6.581722259521484,6.650435447692871,6.5246405601501465
6604,5.764077663421631,6.353455543518066,5.720815658569336,6.091365337371826,5.815393447875977,5.949021339416504
6605,5.43200159072876,5.326739311218262,5.346768379211426,5.241899490356445,5.380346775054932,5.345551490783691
6606,5.037542819976807,5.125511169433594,5.030884742736816,5.075648307800293,5.112610340118408,5.076439380645752
6607,6.16591215133667,6.406949520111084,6.127104759216309,7.0691962242126465,5.983386516571045,6.350510120391846
6608,6.4032158851623535,6.520920753479004,6.0758466720581055,6.770359992980957,6.0403828620910645,6.36214542388916
6609,8.165658950805664,7.203606128692627,7.8958892822265625,7.248152256011963,6.774549961090088,7.457571506500244
6610,5.108659744262695,5.154934406280518,5.129217624664307,5.241211891174316,5.101266860961914,5.14705753326416
6611,5.448729038238525,5.477200508117676,5.442556381225586,5.572699069976807,5.509028911590576,5.490042686462402
6612,5.445479869842529,5.526574611663818,5.335817337036133,5.380020618438721,5.4605841636657715,5.4296956062316895
6613,5.257485866546631,5.318694591522217,5.218443393707275,5.228153705596924,5.292881965637207,5.263131618499756
6614,5.177846908569336,5.095104217529297,5.202520370483398,5.211991310119629,5.144047260284424,5.166301727294922
6615,5.35027551651001,5.1654510498046875,5.204500198364258,5.260058879852295,5.204135894775391,5.236884117126465
6616,5.379782676696777,5.569478988647461,5.475247859954834,5.435628890991211,5.486910343170166,5.469409465789795
6617,5.2323079109191895,5.364932537078857,5.260809421539307,5.413432598114014,5.369205474853516,5.328137397766113
6618,5.4483208656311035,5.52768611907959,5.470066070556641,5.613609790802002,5.508788108825684,5.513693809509277
6619,5.551100730895996,5.5996317863464355,5.531148910522461,5.776336669921875,5.6080322265625,5.613249778747559
6620,5.181628227233887,5.305424690246582,5.410694122314453,5.284217357635498,5.355544090270996,5.307501792907715
6621,6.545249938964844,6.608906269073486,6.947537422180176,6.783236980438232,6.153890609741211,6.607763767242432
6622,6.094630718231201,6.223751544952393,6.247811794281006,6.050051689147949,6.08225679397583,6.139700412750244
6623,5.450497150421143,5.3015923500061035,5.383651256561279,5.3068647384643555,5.57297420501709,5.403115749359131
6624,5.663285732269287,5.831484794616699,5.678277015686035,5.695919036865234,5.712561130523682,5.716305255889893
6625,5.5086164474487305,5.5027265548706055,5.421603202819824,5.594061851501465,5.528308868408203,5.511063575744629
6626,5.309992790222168,5.38254976272583,5.703230381011963,5.7447509765625,5.646597385406494,5.557424068450928
6627,5.0774335861206055,5.0981550216674805,5.092652797698975,5.032907485961914,5.0828166007995605,5.076793193817139
6629,5.0217108726501465,5.061145305633545,5.073191165924072,5.092930793762207,5.058492660522461,5.061493873596191
6630,5.319619655609131,5.343372821807861,5.356410980224609,5.445129871368408,5.5364089012146,5.400188446044922
6631,5.304591178894043,5.3526787757873535,5.3572797775268555,5.539638996124268,5.379412651062012,5.386720180511475
6632,5.31668758392334,5.299266338348389,5.343383312225342,5.390874862670898,5.280980110168457,5.32623815536499
6633,5.226317882537842,5.104862689971924,5.0865888595581055,5.111598491668701,5.177792072296143,5.14143180847168
6634,5.3844380378723145,5.5265583992004395,5.359250545501709,5.459682941436768,5.3372087478637695,5.413427829742432
6635,8.281152725219727,7.478680610656738,6.846810817718506,7.230785369873047,7.317022800445557,7.4308905601501465
6636,5.012092113494873,4.963090896606445,4.994176387786865,5.0150275230407715,5.035904407501221,5.004058361053467
6637,6.131544589996338,6.158533573150635,6.0960187911987305,6.376246929168701,6.078984260559082,6.168265342712402
6638,5.964433193206787,5.9612531661987305,5.8087158203125,5.682994842529297,5.752771377563477,5.834033489227295
6639,5.245815277099609,5.290219783782959,5.238447189331055,5.467045783996582,5.290832996368408,5.306471824645996
6640,5.454263687133789,5.499560356140137,5.455665111541748,5.337146759033203,5.47117805480957,5.4435625076293945
6641,4.980733871459961,5.211801528930664,5.0338969230651855,5.068185806274414,5.031852722167969,5.06529426574707
6642,4.99243688583374,4.957842826843262,4.989665508270264,5.032004356384277,4.964798450469971,4.987349510192871
6643,5.483669757843018,6.124854564666748,5.4895920753479,5.5040974617004395,5.2772064208984375,5.575883865356445
6644,5.453561305999756,5.481675624847412,5.507966995239258,5.653103828430176,5.41727876663208,5.502717018127441
6645,5.571971893310547,5.775360584259033,5.630634784698486,5.718977928161621,5.72191047668457,5.683771133422852
6646,5.444541931152344,5.528754234313965,5.5799126625061035,5.577864646911621,5.60154914855957,5.546524524688721
6647,5.892027854919434,5.674505710601807,5.832606315612793,5.520830154418945,5.768841743469238,5.737762451171875
6648,5.179521083831787,5.251309871673584,5.135565757751465,5.131951332092285,5.253810882568359,5.190432071685791
6649,5.560494422912598,5.707189083099365,5.700389385223389,5.6088337898254395,5.547860145568848,5.624953269958496
6650,5.270850658416748,5.171397686004639,5.160611629486084,5.10693359375,5.143928050994873,5.1707444190979
6651,5.61538553237915,5.571858882904053,5.523982524871826,5.636654376983643,5.622677803039551,5.594111442565918
6652,5.389451503753662,5.416614532470703,5.340411186218262,5.364969253540039,5.436144828796387,5.389517784118652
6653,5.333601474761963,5.298276901245117,5.35771369934082,5.331526756286621,5.39799690246582,5.343822956085205
6654,6.320988655090332,6.8586649894714355,6.377211570739746,6.3344855308532715,6.277586936950684,6.4337873458862305
6655,6.291722774505615,6.488626003265381,6.294879913330078,6.6606950759887695,6.663875579833984,6.479959964752197
6656,5.452793598175049,5.708088397979736,5.485123634338379,5.665278911590576,5.521622180938721,5.5665812492370605
6657,5.516573905944824,5.491452693939209,5.4828715324401855,5.49670934677124,5.452870845794678,5.488095760345459
6658,5.421885967254639,5.506114482879639,5.448822975158691,5.384122848510742,5.396358013153076,5.431460857391357
6659,5.338052749633789,5.364091396331787,5.1780195236206055,5.179189682006836,5.158332824707031,5.243536949157715
6660,5.862248420715332,6.0749382972717285,5.8488450050354,6.242832183837891,6.062745571136475,6.018321990966797
6661,5.291508674621582,5.411442756652832,5.416331768035889,5.488653659820557,5.440298080444336,5.409646987915039
6662,6.309053897857666,6.434255599975586,5.819328308105469,6.253282070159912,6.066987037658691,6.176581382751465
6663,5.036173343658447,5.086279392242432,5.0587005615234375,5.103158473968506,4.994811534881592,5.0558247566223145
6664,5.368037700653076,5.286252021789551,5.280399799346924,5.402181148529053,5.409404754638672,5.349255084991455
6665,5.321395397186279,5.619669437408447,5.4909515380859375,5.625309467315674,5.464352130889893,5.504335403442383
6666,5.4472503662109375,5.492873191833496,5.511284828186035,5.405362606048584,5.475363731384277,5.466426849365234
6667,5.513675212860107,5.560075759887695,5.448606967926025,6.220996856689453,5.49560022354126,5.647790908813477
6668,5.407223224639893,5.563117027282715,5.422483921051025,5.500326633453369,5.424504280090332,5.463530540466309
6669,6.052018165588379,6.326058864593506,6.114564895629883,6.456935882568359,6.081130504608154,6.206141471862793
6670,5.171927452087402,5.2973737716674805,5.2774553298950195,5.346585273742676,5.271071910858154,5.27288293838501
6671,5.061128616333008,5.075967311859131,5.038073539733887,5.045019626617432,5.0500407218933105,5.054046154022217
6672,5.52752161026001,5.482239246368408,5.336362838745117,5.536078453063965,5.385105609893799,5.453461647033691
6673,5.346803188323975,5.31157922744751,5.416045188903809,5.3555707931518555,5.384051322937012,5.3628106117248535
6674,5.455136775970459,5.665262699127197,5.729434490203857,5.44279670715332,5.970671653747559,5.652660369873047
6675,5.821894645690918,5.67137336730957,5.847742080688477,5.74733829498291,5.6038923263549805,5.738448143005371
6677,5.193363666534424,5.262951850891113,5.1508283615112305,5.314449310302734,5.294331073760986,5.243184566497803
6678,5.904295444488525,6.443950653076172,5.867782115936279,5.950466156005859,6.085359573364258,6.050370693206787
6679,7.441998481750488,7.550694465637207,6.584113121032715,8.321670532226562,7.732663154602051,7.5262274742126465
6680,5.40883207321167,5.39329719543457,5.465024948120117,5.344367504119873,5.593630790710449,5.441030979156494
6681,5.910062313079834,5.749669075012207,5.738858699798584,5.906181335449219,5.925572395324707,5.846068382263184
6682,5.518624782562256,5.467475414276123,5.468579292297363,5.522597789764404,5.577831268310547,5.511021614074707
6683,5.355515480041504,5.379202842712402,5.382578372955322,5.434253692626953,5.448301315307617,5.399970054626465
6685,5.089563369750977,5.09708309173584,5.061695098876953,5.105448246002197,5.108212471008301,5.092400550842285
6686,5.371524333953857,5.377500534057617,5.372286796569824,5.32227897644043,5.380668640136719,5.364851951599121
6687,6.705293655395508,6.528805255889893,6.344278335571289,6.806461811065674,6.362743377685547,6.549516201019287
6688,5.1658220291137695,5.270749568939209,5.275113582611084,5.113480091094971,5.177175998687744,5.200468063354492
6689,5.880594253540039,5.997289180755615,6.125880241394043,5.752833843231201,6.019172191619873,5.9551544189453125
6690,5.86599063873291,5.802750110626221,5.727240562438965,5.697786808013916,5.8286848068237305,5.78449010848999
6691,5.240579605102539,5.766329288482666,6.039336681365967,5.472311973571777,6.570560455322266,5.817823886871338
6692,5.376521110534668,5.340181350708008,5.375813007354736,5.378298282623291,5.44273567199707,5.382709980010986
6693,5.953980445861816,6.281378269195557,6.160136699676514,6.757113933563232,5.889436721801758,6.208409309387207
6694,9.87671947479248,8.96969223022461,9.724360466003418,9.313529968261719,9.291147232055664,9.435091018676758
6695,5.4007110595703125,5.3957953453063965,5.373082637786865,5.264301776885986,5.421694755554199,5.37111759185791
6696,6.496150970458984,6.470407009124756,6.472243785858154,6.459900856018066,6.872680187225342,6.554276943206787
6697,6.412229537963867,6.1933393478393555,6.197535991668701,6.531066417694092,6.213547706604004,6.309543609619141
6698,6.0312418937683105,6.018216609954834,5.863368988037109,6.296275615692139,6.064943313598633,6.054809093475342
6699,5.731274604797363,5.847136497497559,5.827877521514893,5.951470375061035,5.903086185455322,5.852168560028076
6700,6.613208293914795,6.032200813293457,5.768813133239746,5.553752422332764,5.994744300842285,5.992543697357178
6701,5.550436019897461,5.527872085571289,5.440232276916504,5.63350248336792,5.516262054443359,5.533660888671875
6702,4.965750217437744,5.057820796966553,4.966320514678955,4.966291427612305,5.015330791473389,4.994302749633789
6704,5.9765238761901855,5.837329864501953,5.8099846839904785,6.02254056930542,5.899715423583984,5.909218788146973
6705,9.536767959594727,8.436800003051758,10.258743286132812,10.747169494628906,10.300848960876465,9.85606575012207
6706,5.349652290344238,5.293675422668457,5.328478813171387,5.179307460784912,5.4322943687438965,5.316681861877441
6707,6.5958943367004395,6.606070518493652,6.689273834228516,6.674144268035889,6.769726276397705,6.667021751403809
6708,5.415207386016846,5.323849201202393,5.288963317871094,5.271475791931152,5.344750881195068,5.3288493156433105
6709,5.213064193725586,5.209669589996338,5.283038139343262,5.135955333709717,5.257607936859131,5.219866752624512
6711,5.4847612380981445,5.467044830322266,5.43817138671875,5.422483921051025,5.518214225769043,5.466134548187256
6713,5.015728950500488,5.064062118530273,5.004738807678223,5.16721248626709,5.011740207672119,5.052696704864502
6714,5.519352436065674,5.676042079925537,5.626734256744385,5.6912665367126465,5.661801338195801,5.635039329528809
6715,5.153836727142334,5.143567085266113,5.087225437164307,5.145594120025635,5.144927024841309,5.1350297927856445
6716,5.4048285484313965,5.3131184577941895,5.310940265655518,5.286974906921387,5.242694854736328,5.311711311340332
6717,5.268285274505615,5.194199562072754,5.176651477813721,5.0851898193359375,5.1441144943237305,5.173687934875488
6718,4.971065044403076,5.053658962249756,4.9745283126831055,4.912714004516602,5.019852161407471,4.986363410949707
6719,5.701470375061035,5.737259387969971,5.769765853881836,5.623654842376709,5.825806140899658,5.73159122467041
6720,7.9364824295043945,8.447877883911133,8.17060661315918,8.57699966430664,7.645524501800537,8.155497550964355
6721,6.425474166870117,6.865937232971191,6.347358226776123,5.932163238525391,6.444319248199463,6.403050422668457
6722,7.468448162078857,7.801929950714111,7.599993705749512,6.977321624755859,7.216878890991211,7.412915229797363
6723,5.865184783935547,5.853276252746582,5.71591854095459,5.727898120880127,5.7108330726623535,5.774621963500977
6724,5.363867282867432,5.423157691955566,5.363136291503906,5.445789337158203,5.473545551300049,5.4138994216918945
6725,5.410082817077637,5.50950288772583,5.440101623535156,5.403299808502197,5.408283710479736,5.434254169464111
6726,5.95258092880249,6.306585311889648,5.97130823135376,5.82158899307251,6.067751407623291,6.02396297454834
6727,6.23953914642334,6.260761737823486,6.04751443862915,6.095518589019775,6.358048915863037,6.2002763748168945
6728,7.165472507476807,7.102950572967529,6.772372245788574,8.137325286865234,7.5693535804748535,7.349494934082031
6729,6.078537940979004,6.021815299987793,6.022601127624512,6.028923988342285,5.912087917327881,6.01279354095459
6730,5.535712242126465,5.474399089813232,5.457208633422852,5.437134742736816,5.487935543060303,5.478477954864502
6731,5.172219753265381,5.327618598937988,5.247504234313965,5.355981826782227,5.315035343170166,5.283671855926514
6732,5.155806064605713,5.159414291381836,5.258488178253174,5.2959370613098145,5.375957489013672,5.249120235443115
6733,5.260119915008545,5.182923316955566,5.218045234680176,5.314157009124756,5.261868000030518,5.247422218322754
6734,5.052780628204346,4.995749473571777,4.977163791656494,5.044665336608887,5.064378261566162,5.026947498321533
6735,4.8863420486450195,4.858994960784912,4.861141681671143,4.814112663269043,4.838386535644531,4.851795196533203
6736,5.227520942687988,5.188289642333984,5.171236515045166,5.402215480804443,5.142887115478516,5.2264299392700195
6737,6.65741491317749,7.262890815734863,6.375419616699219,7.123270511627197,6.876093864440918,6.859017848968506
6738,5.112181186676025,5.119213581085205,5.060332775115967,5.110104084014893,5.111575603485107,5.1026811599731445
6739,6.080235481262207,6.047919750213623,5.7783942222595215,6.022136211395264,6.059435844421387,5.997624397277832
6740,6.454784870147705,6.5523810386657715,6.144743919372559,6.386295318603516,6.56582498550415,6.420805931091309
6741,6.2705183029174805,6.2477569580078125,6.040366172790527,6.3570237159729,6.215710639953613,6.2262749671936035
6742,6.637978553771973,6.86728572845459,6.781217098236084,6.822499752044678,6.969776153564453,6.815751552581787
6743,5.544686794281006,5.479258060455322,5.451831817626953,5.461546897888184,5.555638790130615,5.498592853546143
6744,5.492735862731934,5.5671586990356445,5.355841636657715,5.575460433959961,5.593323230743408,5.516903877258301
6745,5.8249125480651855,5.724699974060059,5.686410903930664,5.674197673797607,5.771614074707031,5.736367225646973
6746,5.549525260925293,5.652072906494141,5.964940547943115,5.453488349914551,5.633196830749512,5.650644779205322
6747,5.369255065917969,5.406307697296143,5.416401386260986,5.345696449279785,5.442151069641113,5.395961761474609
6748,4.9463677406311035,4.8977766036987305,4.921008586883545,4.930582046508789,4.915759086608887,4.922299385070801
6749,5.974242210388184,5.93217658996582,5.851529598236084,5.939630031585693,5.961901664733887,5.931896209716797
6750,5.0031046867370605,4.972771644592285,4.949805736541748,4.960606098175049,5.004004955291748,4.978058815002441
6751,5.523026466369629,5.733846187591553,5.6586079597473145,5.648787021636963,5.708343982696533,5.654521942138672
6752,6.003252029418945,6.126119613647461,5.5519208908081055,5.614498138427734,5.476576328277588,5.754473686218262
6753,6.5713090896606445,7.338734149932861,6.705569267272949,6.5454535484313965,7.37850284576416,6.907914161682129
6754,5.52290678024292,5.4855875968933105,5.484523773193359,5.473202228546143,5.534468650817871,5.500138282775879
6755,5.469168663024902,5.484912872314453,5.348695278167725,5.303369998931885,5.545825481414795,5.430394172668457
6756,6.10137939453125,6.026956081390381,6.153604507446289,6.211220741271973,6.279680252075195,6.154568195343018
6757,5.855340480804443,5.858585834503174,5.774783611297607,6.216116428375244,5.906923294067383,5.92234992980957
6758,5.672127723693848,5.680299758911133,5.663172245025635,5.625442981719971,5.671177864074707,5.662444114685059
6759,5.477665424346924,5.450325965881348,5.560175895690918,5.479800224304199,5.530657768249512,5.499725341796875
6760,5.377407073974609,5.234386920928955,5.237720489501953,5.135494232177734,5.318846702575684,5.26077127456665
6761,5.107449054718018,5.226231575012207,5.21122932434082,5.143254280090332,5.2219929695129395,5.182031154632568
6762,8.134532928466797,8.201667785644531,6.2879180908203125,6.211245536804199,7.456881999969482,7.258449554443359
6763,6.572854995727539,6.697063446044922,6.4773969650268555,6.370165824890137,6.476041793823242,6.518704414367676
6764,5.210083961486816,5.212030410766602,5.240846157073975,5.165791034698486,5.296901226043701,5.225130558013916
6765,6.153901100158691,6.28845739364624,5.965052127838135,6.022097587585449,6.080727577209473,6.102046966552734
6766,7.035236835479736,7.173125743865967,6.990585803985596,6.677018642425537,7.134731292724609,7.002139091491699
6767,5.044247150421143,5.108584403991699,5.118021488189697,5.0768961906433105,5.090679168701172,5.087685585021973
6768,5.486921787261963,5.480780601501465,5.4580078125,5.4879255294799805,5.546809673309326,5.49208927154541
