ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6571,7.376012325286865,6.055061340332031,6.328817367553711,6.456962585449219,6.332880973815918,6.509947299957275
6572,5.29757833480835,5.358917236328125,5.34515380859375,5.443970203399658,5.2216081619262695,5.3334455490112305
6573,5.072493553161621,5.094329357147217,5.22530460357666,5.082472801208496,5.116612434387207,5.1182427406311035
6574,5.889031887054443,5.784996509552002,5.507018089294434,5.774592399597168,5.562481880187988,5.7036237716674805
6575,6.090653896331787,5.9632062911987305,6.520167350769043,7.233039855957031,6.484589099884033,6.458331108093262
6576,5.5966691970825195,5.523942947387695,5.360235214233398,5.682649612426758,5.433464050292969,5.519392013549805
6577,6.948995113372803,5.995486736297607,5.8905863761901855,6.047763347625732,6.319717884063721,6.240509986877441
6578,6.307982921600342,6.054538249969482,6.050697326660156,6.129917144775391,6.331714153289795,6.1749701499938965
6579,5.939206600189209,5.535879611968994,5.722384929656982,5.650998115539551,5.750740051269531,5.719841957092285
6580,5.8460235595703125,5.593175888061523,5.357061386108398,5.326112747192383,5.749058723449707,5.574286460876465
6581,6.355793476104736,6.538539886474609,6.503782749176025,6.5285797119140625,6.8520708084106445,6.555753231048584
6582,10.298367500305176,10.058658599853516,9.348349571228027,8.556414604187012,8.671560287475586,9.386670112609863
6583,8.166418075561523,7.978069305419922,7.368844509124756,7.210404396057129,7.814211845397949,7.707589626312256
6584,5.985480785369873,5.635278224945068,5.670782566070557,5.7561564445495605,5.877150058746338,5.784969806671143
6585,6.217825412750244,5.765954494476318,5.9343180656433105,6.163936138153076,5.77964448928833,5.9723358154296875
6586,6.055807113647461,5.436075210571289,5.495304584503174,5.742977619171143,6.102642059326172,5.766561031341553
6587,7.343583583831787,6.815052032470703,7.32275915145874,7.01821231842041,7.419958591461182,7.183913230895996
6589,5.8404316902160645,5.489119529724121,5.5750837326049805,5.452848434448242,5.514361381530762,5.574368953704834
6590,8.370710372924805,7.5404276847839355,7.665744304656982,6.8551225662231445,8.677306175231934,7.821862697601318
6591,6.516316890716553,6.063709259033203,6.164817810058594,6.698408126831055,6.796719074249268,6.447994232177734
6592,7.137777805328369,6.657284259796143,6.391336917877197,6.909091949462891,6.8683295249938965,6.792764186859131
6594,7.254092693328857,7.1819047927856445,6.80728816986084,6.38667631149292,6.8368754386901855,6.893367767333984
6595,5.766108989715576,5.408544063568115,5.677157878875732,5.45100212097168,6.014001846313477,5.663362979888916
6596,7.479717254638672,6.639232158660889,6.65111780166626,6.084397315979004,6.953742504119873,6.761641502380371
6597,6.74665641784668,6.3350043296813965,5.733712196350098,5.677101135253906,5.8613481521606445,6.070764064788818
6598,5.223463535308838,5.318852424621582,5.109416484832764,5.07147216796875,5.020806312561035,5.148802280426025
6599,5.180693626403809,5.011666774749756,5.059142112731934,5.049991607666016,4.979669570922852,5.056232929229736
6601,7.169935703277588,7.197200775146484,7.239722728729248,6.552489280700684,6.443384170532227,6.920546054840088
6602,5.854990482330322,6.407558917999268,5.8450846672058105,6.012024879455566,6.08562707901001,6.041057109832764
6603,6.742979526519775,6.686327934265137,6.707737922668457,6.632410526275635,6.314674377441406,6.616826057434082
6604,6.0053534507751465,6.016631603240967,5.942338466644287,6.4042463302612305,6.300034523010254,6.133720397949219
6605,5.133941650390625,5.151128768920898,5.345632076263428,5.189180374145508,5.2468695640563965,5.213350772857666
6606,5.123587131500244,5.016221523284912,4.961672306060791,5.03869104385376,5.0616068840026855,5.040355682373047
6607,6.777921676635742,7.017642498016357,7.043076992034912,7.561906814575195,6.865259170532227,7.05316162109375
6608,6.22532320022583,6.2354416847229,6.216157913208008,5.843961238861084,6.193148136138916,6.142806053161621
6609,6.879422664642334,6.5797014236450195,7.498409748077393,7.875664234161377,8.626736640930176,7.4919867515563965
6610,5.151681900024414,5.067477703094482,5.095717430114746,5.176651954650879,5.115635871887207,5.121433258056641
6611,5.451466083526611,5.333846092224121,5.273466110229492,5.2921061515808105,5.265510559082031,5.32327938079834
6612,5.9912333488464355,5.893495082855225,5.494496822357178,5.577415466308594,6.111687660217285,5.813665866851807
6613,6.144573211669922,6.390361309051514,6.054516315460205,5.62110710144043,6.590087890625,6.160129070281982
6614,5.837426662445068,5.5982584953308105,5.57247257232666,5.3924150466918945,5.630795955657959,5.606274127960205
6615,5.792392730712891,5.298187732696533,5.486001014709473,5.985523223876953,5.605765342712402,5.63357400894165
6616,7.149796485900879,6.790815830230713,6.57874870300293,5.807199954986572,7.100816249847412,6.6854753494262695
6617,6.269834518432617,5.796698570251465,5.813754081726074,6.303367614746094,6.379486560821533,6.112627983093262
6618,7.188592433929443,7.000924587249756,6.835599899291992,6.931023120880127,7.06020975112915,7.003270149230957
6619,7.155826091766357,6.850682735443115,6.342398643493652,6.717428684234619,7.178262233734131,6.848919868469238
6620,6.294668674468994,6.4707794189453125,5.876173496246338,5.485846042633057,6.20743465423584,6.066979885101318
6621,6.656155109405518,6.796816349029541,6.124343395233154,6.693441390991211,7.124279022216797,6.679007053375244
6622,6.140900135040283,6.156038761138916,6.682506561279297,6.164106369018555,6.296754837036133,6.288061618804932
6623,6.885885238647461,5.811030864715576,5.63603401184082,5.3678388595581055,6.251896858215332,5.990537166595459
6624,7.4837870597839355,6.847641468048096,7.867939472198486,7.381771564483643,7.777769565582275,7.4717817306518555
6625,6.658283233642578,6.194133758544922,6.261486530303955,6.979401111602783,6.902818202972412,6.599224090576172
6626,6.250016212463379,5.559032440185547,5.741400241851807,5.477095127105713,5.988089084625244,5.803126335144043
6627,5.054478168487549,5.023077487945557,5.031486511230469,5.124824523925781,4.996432781219482,5.046060085296631
6629,5.598242282867432,5.465482711791992,5.305595874786377,5.222626209259033,5.296598434448242,5.377708911895752
6630,5.715930938720703,5.560192108154297,5.892645359039307,5.973161697387695,5.854264259338379,5.799238681793213
6631,6.30901575088501,6.4496283531188965,5.973062038421631,6.096067905426025,6.684772491455078,6.302509307861328
6632,5.9235615730285645,5.408143520355225,5.544674396514893,5.471938610076904,5.4289727210998535,5.555458068847656
6633,5.994847297668457,5.49636173248291,5.525244235992432,5.24483585357666,5.4836626052856445,5.548989772796631
6634,6.035614490509033,5.701667785644531,5.939689636230469,6.270384788513184,6.410744667053223,6.071619987487793
6635,9.06061840057373,8.065507888793945,8.192368507385254,8.295061111450195,8.410846710205078,8.40488052368164
6636,4.997256755828857,4.955865383148193,4.966069221496582,5.050449371337891,4.981891632080078,4.990306377410889
6637,5.80539083480835,5.728981971740723,5.785467147827148,5.832123279571533,5.775793075561523,5.785551071166992
6638,6.083186626434326,5.893190383911133,5.942675590515137,5.731752872467041,5.595091819763184,5.849179267883301
6639,6.556347370147705,5.975734710693359,6.3422746658325195,5.752887725830078,6.54772424697876,6.2349934577941895
6640,7.538279056549072,5.9718122482299805,5.897372722625732,5.730347633361816,6.338082790374756,6.29517936706543
6641,5.362119197845459,5.166189670562744,5.205477714538574,5.177990913391113,5.165150165557861,5.215385437011719
6642,5.391473770141602,5.38045072555542,5.3648552894592285,5.252699375152588,5.671064853668213,5.412108421325684
6643,6.451625823974609,6.285606861114502,5.658286094665527,5.939923286437988,5.595807075500488,5.9862494468688965
6644,7.038624286651611,6.697998046875,6.362476825714111,6.6390252113342285,7.015219211578369,6.750668525695801
6645,7.213888168334961,6.784161567687988,6.373448848724365,6.560787677764893,6.96716833114624,6.779890537261963
6646,6.321009159088135,6.063521862030029,5.851592063903809,6.466465473175049,5.930250644683838,6.126567363739014
6647,7.523048400878906,6.801848411560059,6.667912483215332,6.044860363006592,7.250482082366943,6.857630252838135
6648,6.164266109466553,5.602104187011719,5.375643253326416,5.254308700561523,5.7840423583984375,5.636073112487793
6649,7.153040885925293,6.782492160797119,6.145244598388672,6.331592559814453,7.778742790222168,6.838222503662109
6650,6.040671348571777,5.412161827087402,5.756035804748535,5.699246406555176,5.657497406005859,5.713122367858887
6651,7.780938625335693,6.516057968139648,6.880196571350098,7.178966522216797,7.260417938232422,7.123315334320068
6652,6.402405261993408,6.086267471313477,5.759740352630615,5.5506792068481445,6.51755952835083,6.063330173492432
6653,6.945418357849121,6.541557788848877,6.2187347412109375,5.850564956665039,7.039202690124512,6.519095420837402
6654,6.053613662719727,6.270602226257324,6.36722993850708,6.153483867645264,6.44688606262207,6.258363246917725
6655,6.11820125579834,6.294949531555176,6.5017900466918945,6.572080612182617,5.959315776824951,6.289267539978027
6656,7.269263744354248,6.731235980987549,6.091857433319092,7.006880283355713,7.035463809967041,6.826940059661865
6657,5.551263332366943,5.37506628036499,5.429746627807617,5.457569599151611,5.396848201751709,5.442098617553711
6658,6.375241756439209,6.052907943725586,5.803720474243164,5.508277893066406,6.478219032287598,6.043673515319824
6659,5.497374057769775,5.394380569458008,5.249581336975098,5.215298175811768,5.924499034881592,5.456226348876953
6660,8.466024398803711,7.266846179962158,7.668276786804199,7.20280122756958,7.999720096588135,7.720733642578125
6661,6.617927551269531,6.0605292320251465,5.9964599609375,6.281557559967041,6.278199195861816,6.246934413909912
6662,6.642458915710449,6.79289436340332,6.458166122436523,7.031901836395264,6.626007080078125,6.7102861404418945
6663,6.013519763946533,5.291536808013916,5.1586456298828125,5.111246109008789,5.271594524383545,5.369308948516846
6664,5.658402442932129,5.357555389404297,5.545553684234619,5.442179203033447,5.427756309509277,5.486289024353027
6665,7.725927352905273,6.56019926071167,7.039549350738525,6.380077838897705,6.696765422821045,6.8805036544799805
6666,7.4692254066467285,6.5763325691223145,6.913926124572754,6.063645362854004,7.11190128326416,6.827005863189697
6667,6.873323917388916,6.385815143585205,5.905575752258301,6.732918739318848,6.95564603805542,6.570655822753906
6668,6.637763023376465,6.1345720291137695,6.635898113250732,7.632094383239746,7.103865146636963,6.828839302062988
6669,8.391643524169922,7.459227561950684,7.822957992553711,7.176077365875244,8.441303253173828,7.858241081237793
6670,7.01191520690918,6.824531078338623,6.624732971191406,6.101897239685059,6.714075565338135,6.655430793762207
6671,5.161107063293457,5.223788738250732,5.093693256378174,4.846935272216797,5.510624885559082,5.167229652404785
6672,5.520205497741699,5.269296646118164,5.410767555236816,5.408463001251221,5.760578155517578,5.473862171173096
6673,6.522216796875,5.796141624450684,5.58049201965332,5.549605369567871,5.869105339050293,5.8635125160217285
6674,7.7829508781433105,7.161125659942627,6.878089904785156,5.8862624168396,8.157195091247559,7.17312479019165
6675,7.6358442306518555,6.7095255851745605,7.091922760009766,6.299401760101318,7.294421195983887,7.006223201751709
6677,7.2504801750183105,7.006497383117676,6.160114765167236,5.565890312194824,6.783565044403076,6.553309440612793
6678,7.502945423126221,7.256992816925049,6.730334758758545,6.662179470062256,8.028524398803711,7.2361955642700195
6679,8.511073112487793,9.050159454345703,8.06480598449707,7.9508161544799805,8.615805625915527,8.438531875610352
6680,6.316944122314453,5.693990230560303,5.5580220222473145,5.676117897033691,5.57409143447876,5.763833045959473
6681,6.368753433227539,5.799690246582031,5.964745998382568,6.224173545837402,6.031288146972656,6.077730655670166
6682,6.495265483856201,6.026608467102051,5.835202217102051,5.773990631103516,6.70704984664917,6.167623043060303
6683,6.538511276245117,6.024140357971191,6.051673889160156,5.90829610824585,6.483978271484375,6.201320171356201
6685,5.5781049728393555,5.429254055023193,5.236209869384766,5.514776229858398,5.16548490524292,5.384766101837158
6686,7.316605091094971,6.938878536224365,6.009815216064453,6.094517707824707,7.228238582611084,6.717610836029053
6687,8.183492660522461,7.16812801361084,7.252867221832275,6.660428524017334,8.251815795898438,7.5033464431762695
6688,5.062828063964844,5.1520256996154785,5.117713928222656,5.141052722930908,5.340262413024902,5.162775993347168
6689,8.320131301879883,7.506114482879639,7.177351951599121,7.149301528930664,8.054914474487305,7.641562461853027
6690,7.138483047485352,6.48178768157959,6.475738525390625,6.066198825836182,6.577103137969971,6.5478620529174805
6691,6.095153331756592,5.742011070251465,5.621236324310303,5.88650369644165,5.527121543884277,5.774405002593994
6692,5.974974155426025,5.770013809204102,5.618827819824219,5.4335856437683105,5.709556579589844,5.701391696929932
6693,7.582867622375488,6.788630962371826,6.753492832183838,6.861403465270996,7.30520486831665,7.058320045471191
6694,11.949738502502441,11.784382820129395,11.144611358642578,10.821773529052734,9.926179885864258,11.125337600708008
6695,6.5394606590271,6.08033561706543,5.892232418060303,5.895681381225586,6.220358371734619,6.125613689422607
6696,8.491567611694336,8.517176628112793,7.8694987297058105,7.498674392700195,8.09930419921875,8.095243453979492
6697,8.779568672180176,7.294315338134766,7.491774082183838,6.879232406616211,8.009378433227539,7.690854072570801
6698,7.444657802581787,7.250228404998779,6.8389811515808105,6.403611183166504,8.020576477050781,7.191610813140869
6699,6.81533145904541,6.5936737060546875,7.079331874847412,6.804022789001465,6.672579288482666,6.792987823486328
6700,6.31024694442749,6.201221942901611,5.863550186157227,5.74707555770874,6.088096618652344,6.042038440704346
6701,6.265286445617676,6.303492546081543,5.8528242111206055,6.319902420043945,5.8530120849609375,6.118903636932373
6702,6.153387069702148,5.530229091644287,5.23522424697876,5.044780254364014,5.391451835632324,5.471014499664307
6704,6.9788689613342285,6.9167799949646,6.648009777069092,7.055004119873047,7.694554805755615,7.058643341064453
6705,13.829569816589355,12.164933204650879,11.268280029296875,13.083559036254883,11.576149940490723,12.384498596191406
6706,5.636757850646973,5.44664192199707,5.474767208099365,5.401279449462891,5.601294994354248,5.512148380279541
6707,7.222050189971924,7.230070114135742,6.502328395843506,6.810877323150635,6.78737211227417,6.910539150238037
6708,5.450601100921631,5.281203269958496,5.364503860473633,5.496372699737549,5.287148952484131,5.3759660720825195
6709,5.925849914550781,5.792662620544434,5.377740383148193,5.61606502532959,5.711132526397705,5.684689998626709
6711,6.655404090881348,5.932409286499023,6.083425521850586,6.301161289215088,6.592103958129883,6.312900543212891
6713,5.366715431213379,5.378132343292236,5.293091297149658,5.211862564086914,5.136873722076416,5.277335166931152
6714,7.803338527679443,7.055114269256592,6.680630207061768,6.585122585296631,7.731846809387207,7.171210289001465
6715,6.506898403167725,5.824698448181152,5.796306133270264,5.897830486297607,5.873809814453125,5.9799089431762695
6716,6.990715026855469,6.122990131378174,7.107301712036133,6.699118137359619,5.956249237060547,6.575274467468262
6717,6.467623233795166,5.640257358551025,7.0625,6.591655731201172,5.710201740264893,6.294447422027588
6718,5.113169193267822,5.059764862060547,5.030868053436279,5.305852890014648,4.932375431060791,5.088406085968018
6719,7.613022327423096,6.968873977661133,6.271687984466553,6.343111991882324,6.555148124694824,6.750369071960449
6720,9.183652877807617,10.621708869934082,9.844021797180176,6.930226802825928,8.157308578491211,8.947382926940918
6721,7.878334045410156,7.318048477172852,8.275922775268555,8.06319808959961,7.593615531921387,7.825823783874512
6722,9.908430099487305,8.775923728942871,8.500046730041504,8.199272155761719,9.205378532409668,8.917810440063477
6723,7.216640472412109,6.895276069641113,6.955902576446533,6.728104591369629,7.007322311401367,6.960649013519287
6724,6.9387407302856445,6.074662208557129,6.349099159240723,6.195775985717773,6.474603176116943,6.406576633453369
6725,6.758441925048828,6.193807601928711,6.474771022796631,6.112616062164307,7.641046524047852,6.636136531829834
6726,5.880198955535889,5.931076526641846,6.056790828704834,6.072030067443848,5.960355758666992,5.980090618133545
6727,6.067944049835205,5.946948528289795,5.977607727050781,6.007397174835205,5.8082194328308105,5.961623191833496
6728,8.08448600769043,7.627171039581299,8.456478118896484,8.393668174743652,8.39858341217041,8.192076683044434
6729,7.985347747802734,6.894748210906982,7.792553901672363,6.271211624145508,8.371156692504883,7.463003635406494
6730,6.244276523590088,6.0397047996521,5.887391567230225,5.99723482131958,6.016481399536133,6.037017822265625
6731,6.459382057189941,5.50818395614624,5.740799427032471,6.282812595367432,6.384490966796875,6.075133323669434
6732,5.379065990447998,5.12864351272583,5.246192455291748,5.197921276092529,5.20511531829834,5.231388092041016
6733,5.325953006744385,5.271573066711426,5.165861129760742,5.163931846618652,5.148556709289551,5.215174674987793
6734,5.446499824523926,5.226351261138916,5.25905704498291,5.223644256591797,5.172355651855469,5.2655816078186035
6735,5.2034735679626465,5.2177581787109375,5.153959274291992,5.088129997253418,5.081465721130371,5.1489577293396
6736,5.611977577209473,5.381707668304443,5.671851634979248,5.412959098815918,5.502355575561523,5.516170024871826
6737,9.8793363571167,7.926648139953613,9.195507049560547,8.294231414794922,9.262564659118652,8.911657333374023
6738,5.7087602615356445,5.441493034362793,5.309060096740723,5.2948784828186035,5.5198469161987305,5.454807281494141
6739,6.777093887329102,6.273949146270752,6.385202884674072,6.674130916595459,6.597890853881836,6.541653633117676
6740,7.72976541519165,6.561241149902344,6.704870223999023,7.289974212646484,7.039211750030518,7.065012454986572
6741,8.60028076171875,7.399346351623535,8.063791275024414,6.913104057312012,8.188276290893555,7.832960605621338
6742,7.950985908508301,8.485596656799316,8.714715957641602,8.905478477478027,9.497847557067871,8.710925102233887
6743,5.776147842407227,5.557545185089111,5.5922932624816895,5.743790626525879,6.132359027862549,5.760426998138428
6744,7.954714298248291,7.101284027099609,6.674952507019043,5.904428482055664,8.04482364654541,7.136040687561035
6745,7.433671474456787,6.863400459289551,7.009133815765381,6.734463691711426,7.343383312225342,7.076810359954834
6746,7.16869592666626,6.6534037590026855,6.2146477699279785,5.9040446281433105,6.950224876403809,6.5782036781311035
6747,5.702320575714111,5.495368480682373,5.544707775115967,5.583414077758789,5.585384845733643,5.582239151000977
6748,5.549764156341553,5.064252853393555,5.1281890869140625,5.032288074493408,5.189497470855713,5.192798137664795
6749,8.485957145690918,7.406335830688477,8.414472579956055,7.8206987380981445,7.88714599609375,8.002922058105469
6750,5.012213230133057,5.079948425292969,5.067434310913086,5.128007888793945,4.99241828918457,5.056004524230957
6751,6.892642021179199,6.521421909332275,6.089323043823242,6.116629123687744,7.309751510620117,6.585953712463379
6752,7.5983967781066895,7.030514717102051,6.6182637214660645,6.1766743659973145,6.38141393661499,6.76105260848999
6753,6.399654865264893,6.312268257141113,6.382165431976318,6.497222423553467,6.218986988067627,6.362059593200684
6754,7.72305965423584,7.019230365753174,6.872831344604492,6.57077693939209,7.070367336273193,7.051252841949463
6755,5.447094440460205,5.273726463317871,5.367157936096191,5.413416385650635,5.302958011627197,5.360870361328125
6756,6.036926746368408,6.000861644744873,5.877553939819336,6.189999580383301,5.783290863037109,5.977726936340332
6757,7.835192680358887,7.254986763000488,7.13388729095459,6.935844898223877,7.996571063995361,7.431296348571777
6758,7.551310062408447,6.385434627532959,6.535882472991943,7.17146110534668,7.023114204406738,6.933440208435059
6759,6.186642646789551,5.675016403198242,5.677770137786865,5.962860584259033,5.938624858856201,5.888182640075684
6760,5.242678642272949,5.115636348724365,5.152527332305908,5.272111415863037,5.166658878326416,5.189922332763672
6761,5.76472282409668,5.628654479980469,5.475683689117432,5.329815864562988,5.567396640777588,5.553254127502441
6762,8.632957458496094,8.129634857177734,7.799936771392822,6.992400646209717,8.827875137329102,8.076560974121094
6763,8.678791046142578,7.654898166656494,8.213726043701172,7.271124839782715,8.12803840637207,7.989315986633301
6764,6.705733776092529,5.841740608215332,6.122901916503906,6.180872440338135,6.200867176055908,6.210422992706299
6765,6.435899257659912,5.954649448394775,5.920760631561279,6.313516139984131,6.359336853027344,6.196832656860352
6766,9.304275512695312,8.167922973632812,7.53570556640625,7.195826053619385,9.283416748046875,8.297430038452148
6767,6.70229434967041,6.270016670227051,5.753043174743652,5.468477725982666,6.460956573486328,6.13095760345459
6768,6.774945259094238,6.214288234710693,6.0958051681518555,5.699862480163574,6.553131103515625,6.267606258392334
