ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6569,5.211523532867432,5.278675556182861,5.210229873657227,5.392119407653809,5.15671968460083,5.249853610992432
6570,5.306565761566162,5.434451580047607,5.242859363555908,5.275190353393555,5.250805854797363,5.301974296569824
6571,5.500604629516602,5.693223476409912,5.39564847946167,5.744615077972412,5.759991645812988,5.618817329406738
6572,5.290937423706055,5.213529586791992,5.2621049880981445,5.151209354400635,5.119771480560303,5.207510948181152
6573,5.333911418914795,5.328473091125488,5.29126501083374,5.392420291900635,5.159401893615723,5.301094055175781
6574,6.485367298126221,6.339737892150879,6.002475738525391,6.087757110595703,6.2214155197143555,6.22735071182251
6575,5.551973819732666,5.591086387634277,5.644641876220703,5.51826286315918,5.696710586547852,5.6005353927612305
6576,5.112914085388184,5.049618721008301,5.036715984344482,5.094145774841309,5.127917766571045,5.084262847900391
6577,6.211237907409668,6.207449436187744,5.95351505279541,5.846778869628906,5.642463207244873,5.972289085388184
6578,5.72438907623291,5.91916036605835,5.792723178863525,5.90615177154541,5.743335723876953,5.8171515464782715
6579,5.412642002105713,5.419113636016846,5.384115219116211,5.318285942077637,5.249339580535889,5.356699466705322
6580,5.07302188873291,5.129882335662842,4.973643779754639,5.181125640869141,4.938472747802734,5.059229373931885
6581,5.6323137283325195,5.443563938140869,5.7199482917785645,5.73707389831543,5.892767429351807,5.685133457183838
6582,6.9936370849609375,7.91225528717041,8.018815994262695,8.987809181213379,8.300045013427734,8.042512893676758
6583,6.639037132263184,7.170622825622559,7.000111103057861,6.307144641876221,6.8353590965271,6.790454864501953
6584,5.336410999298096,5.317341327667236,5.418482780456543,5.273565769195557,5.313742160797119,5.331908226013184
6585,5.729961395263672,5.8212080001831055,5.673046588897705,5.644231796264648,5.750887870788574,5.723866939544678
6586,5.246677875518799,5.235022068023682,5.2024688720703125,5.350780963897705,5.272464752197266,5.261483192443848
6587,6.521146297454834,6.2972283363342285,6.159188747406006,6.389012813568115,6.223978519439697,6.318110942840576
6589,5.315253257751465,5.315559387207031,5.323999881744385,5.26554012298584,5.273373126983643,5.298745155334473
6590,6.206434726715088,6.1952056884765625,6.145473957061768,6.325640678405762,6.265851974487305,6.227721214294434
6591,5.441188335418701,5.3705830574035645,5.412928581237793,5.49017858505249,5.3143415451049805,5.405844211578369
6592,5.527425289154053,5.690427780151367,5.6729302406311035,5.6435441970825195,5.767786979675293,5.660423278808594
6594,6.340559005737305,6.0533127784729,5.9285430908203125,6.1117472648620605,5.950503349304199,6.07693338394165
6595,5.205435752868652,5.272964954376221,5.324053764343262,5.275625228881836,5.215529918670654,5.258721828460693
6596,5.5327229499816895,5.438328266143799,5.597462177276611,5.577711582183838,5.4733967781066895,5.523924350738525
6597,5.391633033752441,5.32500696182251,5.402180194854736,5.39407205581665,5.396823406219482,5.381943225860596
6598,5.078629016876221,5.2133073806762695,5.0742926597595215,5.058721542358398,5.139333248138428,5.112856864929199
6599,5.017989635467529,5.069225788116455,5.035473346710205,5.014148235321045,4.991634845733643,5.025694370269775
6601,5.374087810516357,5.450035572052002,5.330628395080566,5.488419055938721,5.416390895843506,5.411911964416504
6602,5.920276641845703,5.796925067901611,5.765971660614014,5.87435245513916,5.891932964324951,5.849891662597656
6603,6.377158164978027,6.143985271453857,6.421288967132568,6.16862678527832,6.102777481079102,6.242767333984375
6604,6.081095218658447,6.179696559906006,5.9863810539245605,6.257326126098633,5.851666450500488,6.07123327255249
6605,5.324041366577148,5.353748798370361,5.355555534362793,5.4025678634643555,5.2794108390808105,5.343064785003662
6606,5.09012508392334,5.010348796844482,5.005544185638428,5.034090995788574,5.044017791748047,5.036825656890869
6607,6.357640266418457,6.280547142028809,6.261176109313965,6.177678108215332,6.164780139923096,6.248364448547363
6608,6.1553778648376465,6.235506057739258,6.234763145446777,6.336899280548096,6.128711700439453,6.218251705169678
6609,6.928471565246582,8.259529113769531,7.172383785247803,7.805764198303223,6.843441963195801,7.401917934417725
6610,5.113415241241455,5.248231410980225,5.112461566925049,5.161105632781982,5.074791431427002,5.142001152038574
6611,5.414795398712158,5.438059329986572,5.370948314666748,5.449425220489502,5.34527063369751,5.4036993980407715
6612,5.457940578460693,5.387231826782227,5.465909004211426,5.360394477844238,5.502671718597412,5.434829235076904
6613,5.289442539215088,5.291869163513184,5.28080415725708,5.187263011932373,5.384673118591309,5.286810398101807
6614,5.139121055603027,5.146705627441406,5.193726539611816,5.200031757354736,5.178073406219482,5.171531677246094
6615,5.241110801696777,5.276186943054199,5.282684326171875,5.142257213592529,5.251720428466797,5.2387919425964355
6616,5.643874645233154,5.662436008453369,5.598998069763184,5.565185546875,5.4987664222717285,5.5938520431518555
6617,5.25863790512085,5.2848992347717285,5.381518840789795,5.378550052642822,5.216694355010986,5.304059982299805
6618,5.634657859802246,5.52030086517334,5.605222225189209,5.6320624351501465,5.470576763153076,5.572564125061035
6619,5.711744785308838,5.58121395111084,5.586816787719727,5.649026870727539,5.706181049346924,5.64699649810791
6620,5.494590759277344,5.19390344619751,5.432989597320557,5.460106372833252,5.334230899810791,5.383163928985596
6621,6.383635997772217,7.253293514251709,6.665410041809082,6.4340901374816895,5.96923828125,6.541132926940918
6622,6.28394079208374,6.558725357055664,5.9651970863342285,6.571671485900879,6.239234924316406,6.32375431060791
6623,5.403477668762207,5.3695969581604,5.331448554992676,5.423132419586182,5.419323921203613,5.389395713806152
6624,5.724118232727051,5.622305870056152,5.722428321838379,5.767141342163086,5.680704116821289,5.703339576721191
6625,5.655065059661865,5.477889060974121,5.618021011352539,5.593181610107422,5.6900482177734375,5.606841087341309
6626,5.500892162322998,5.475162982940674,5.435973644256592,5.476181983947754,5.373193740844727,5.4522809982299805
6627,5.092965602874756,5.153785705566406,5.03233528137207,5.066015720367432,5.030190944671631,5.075058937072754
6629,5.034694671630859,4.994959831237793,4.94636344909668,5.025966167449951,4.990328788757324,4.998462677001953
6630,5.361705780029297,5.489253997802734,5.365364074707031,5.460740089416504,5.365849018096924,5.4085822105407715
6631,5.424389362335205,5.243716239929199,5.394912242889404,5.408938407897949,5.430253982543945,5.3804426193237305
6632,5.331548690795898,5.301298141479492,5.33571720123291,5.3497490882873535,5.322561264038086,5.328175067901611
6633,5.018401622772217,5.0642900466918945,5.00827693939209,4.969728469848633,5.040083408355713,5.020155906677246
6634,5.457618713378906,5.439661979675293,5.333121299743652,5.2947306632995605,5.224243640899658,5.349875450134277
6635,6.717866897583008,6.542922019958496,7.357888221740723,7.078368186950684,7.653080463409424,7.0700249671936035
6636,4.943302154541016,5.03146505355835,4.925181865692139,5.0041913986206055,4.938709735870361,4.968569755554199
6637,6.126099109649658,5.974579811096191,6.092694282531738,6.105047702789307,5.932535171508789,6.046191215515137
6638,5.750060081481934,5.7592387199401855,5.743607521057129,5.814357280731201,5.648260593414307,5.743104934692383
6639,5.291086196899414,5.395901679992676,5.354223728179932,5.319032192230225,5.345199108123779,5.341088771820068
6640,5.410201072692871,5.454046726226807,5.43601655960083,5.483188629150391,5.476812839508057,5.452053070068359
6641,4.947080135345459,5.126560211181641,4.9592485427856445,4.98984956741333,4.991767883300781,5.002901554107666
6642,4.9442548751831055,4.954898357391357,4.888431549072266,4.880068302154541,4.918612003326416,4.917252540588379
6643,5.436246395111084,5.53501558303833,5.7990617752075195,5.446506500244141,5.221085071563721,5.487583160400391
6644,5.562088489532471,5.686252593994141,5.4721174240112305,5.71319055557251,5.564907073974609,5.5997114181518555
6645,5.81559944152832,5.715571880340576,5.833324909210205,5.8204169273376465,5.878750801086426,5.812732696533203
6646,5.952133655548096,5.819085597991943,5.7217116355896,5.705379486083984,5.744157314300537,5.788493633270264
6647,5.935976028442383,5.955902099609375,5.981015682220459,5.835203170776367,5.94451904296875,5.93052339553833
6648,5.025568962097168,5.098869323730469,5.0066070556640625,5.002182483673096,4.997752666473389,5.026196479797363
6649,5.645265102386475,5.494050979614258,5.678685188293457,5.6154465675354,5.617897033691406,5.610268592834473
6650,5.186995983123779,5.177951812744141,5.220442295074463,5.186594009399414,5.2589640617370605,5.2061896324157715
6651,5.701268672943115,5.636343955993652,5.571540355682373,5.768342018127441,5.79734468460083,5.694967746734619
6652,5.371263027191162,5.34796667098999,5.360389232635498,5.432591915130615,5.444852828979492,5.391412734985352
6653,5.281502723693848,5.226304531097412,5.292920112609863,5.255533218383789,5.335221767425537,5.27829647064209
6654,5.87261962890625,6.181976318359375,6.307055473327637,6.582085609436035,6.25910758972168,6.240569114685059
6655,6.390420913696289,6.2356343269348145,6.118150234222412,6.351212501525879,6.1389851570129395,6.246880531311035
6656,5.592490196228027,5.579868316650391,5.616475582122803,5.745678901672363,5.559205532073975,5.618743419647217
6657,5.515870571136475,5.533501148223877,5.496801853179932,5.568279266357422,5.644985675811768,5.551887512207031
6658,5.355708599090576,5.357436180114746,5.562672138214111,5.322948932647705,5.386139392852783,5.3969807624816895
6659,5.294487476348877,5.422645092010498,5.214305400848389,5.180637359619141,5.194080829620361,5.261231422424316
6660,6.1531291007995605,6.182888031005859,6.096752643585205,6.150965213775635,6.130325794219971,6.1428117752075195
6661,5.523667812347412,5.429561138153076,5.600048065185547,5.472477436065674,5.545516490936279,5.514254093170166
6662,6.613569259643555,6.915091037750244,6.622030258178711,6.249339580535889,5.856736660003662,6.451353549957275
6663,5.022349834442139,4.935077667236328,4.948960304260254,4.979719638824463,4.955058574676514,4.968233585357666
6664,5.283524036407471,5.2829132080078125,5.2128586769104,5.278686046600342,5.280556678771973,5.267707824707031
6665,5.797880172729492,5.709809303283691,5.582273960113525,5.926794052124023,5.661635875701904,5.735678672790527
6666,5.546782493591309,5.422616958618164,5.480838298797607,5.39395809173584,5.421206951141357,5.453080654144287
6667,5.4818949699401855,5.504315376281738,5.515961170196533,5.654053688049316,5.510701656341553,5.533385276794434
6668,5.5591654777526855,5.617436408996582,5.42734956741333,5.573152542114258,5.428049564361572,5.521030426025391
6669,6.578100204467773,6.625895023345947,6.140474319458008,6.405909538269043,6.301963806152344,6.410468101501465
6670,5.18804407119751,5.327295303344727,5.374900817871094,5.34158182144165,5.246142864227295,5.295592784881592
6671,5.007978916168213,5.007388114929199,5.024033546447754,5.020105838775635,4.9847564697265625,5.008852958679199
6672,5.486457347869873,5.462001800537109,5.498814105987549,5.535585880279541,5.490667819976807,5.4947052001953125
6673,5.473791122436523,5.521219253540039,5.427304744720459,5.511907577514648,5.4001922607421875,5.466883182525635
6674,5.4303154945373535,5.559617519378662,5.380518436431885,5.371880054473877,5.540010452270508,5.456468105316162
6675,5.8227667808532715,5.579064846038818,5.754448413848877,5.603432655334473,5.830476760864258,5.7180376052856445
6677,5.4029765129089355,5.303002834320068,5.302918434143066,5.372546672821045,5.388232707977295,5.353935718536377
6678,6.1837029457092285,6.011312961578369,6.020045757293701,6.1676859855651855,5.984438896179199,6.073437690734863
6679,6.856659889221191,8.341459274291992,7.000649452209473,7.7850141525268555,7.230002403259277,7.442757606506348
6680,5.530219078063965,5.555225849151611,5.423226833343506,5.600147724151611,5.452492713928223,5.51226282119751
6681,5.837265491485596,5.85976505279541,5.921782493591309,5.852837085723877,5.890854358673096,5.872500419616699
6682,5.508685111999512,5.533520221710205,5.635451316833496,5.635761260986328,5.6241068840026855,5.587505340576172
6683,5.48761510848999,5.360816478729248,5.433123588562012,5.519850254058838,5.407810688018799,5.441843032836914
6685,5.162110805511475,5.1462626457214355,5.047585964202881,5.140440464019775,5.133097171783447,5.125899314880371
6686,5.28809118270874,5.240025997161865,5.309008598327637,5.291019439697266,5.376542091369629,5.300937652587891
6687,6.405557632446289,6.347732067108154,6.301258087158203,6.013773441314697,6.258294105529785,6.265322685241699
6688,5.255532264709473,5.094441890716553,5.129100799560547,5.09724235534668,5.146172523498535,5.144497871398926
6689,6.005874156951904,6.177367210388184,5.942078590393066,6.193071365356445,6.076395034790039,6.078957557678223
6690,5.971592426300049,5.832926273345947,5.826632022857666,6.0492844581604,5.9495110511779785,5.925989151000977
6691,5.675692081451416,5.36529016494751,5.205741882324219,5.693221092224121,5.220377445220947,5.432064533233643
6692,5.408581256866455,5.353392601013184,5.420989990234375,5.434051513671875,5.530701637268066,5.429543495178223
6693,5.924533843994141,5.639601230621338,5.879891395568848,6.047563552856445,5.844540596008301,5.867226600646973
6694,9.736116409301758,9.987269401550293,8.488560676574707,9.868836402893066,9.545629501342773,9.52528190612793
6695,5.489756107330322,5.40546178817749,5.363654613494873,5.517979621887207,5.520216941833496,5.459414005279541
6696,7.032019138336182,6.998721599578857,7.219555854797363,6.996536731719971,6.986526012420654,7.0466718673706055
6697,6.28588342666626,6.1217041015625,6.432387828826904,6.779402732849121,6.326546669006348,6.389184474945068
6698,5.508632183074951,5.747233867645264,5.55057954788208,5.850130081176758,5.68492317199707,5.668299674987793
6699,5.9107441902160645,5.631903171539307,5.93747615814209,5.560908317565918,5.617683410644531,5.731742858886719
6700,5.8182878494262695,5.605501651763916,5.8222198486328125,6.329944133758545,6.027636528015137,5.920718193054199
6701,5.616001605987549,5.598511219024658,5.626365661621094,5.673818111419678,5.69683837890625,5.642306804656982
6702,5.030029296875,4.93395471572876,4.998937606811523,4.970869064331055,4.900399208068848,4.9668378829956055
6704,5.999104022979736,5.902141571044922,5.9635539054870605,5.811390399932861,5.920604228973389,5.919358730316162
6705,10.177094459533691,9.1140718460083,9.609282493591309,10.134918212890625,10.836036682128906,9.97428035736084
6706,5.381378173828125,5.35241174697876,5.393284320831299,5.296996116638184,5.5363078117370605,5.392075538635254
6707,6.660989761352539,6.529017448425293,6.801595211029053,6.491401195526123,6.268341541290283,6.55026912689209
6708,5.2762980461120605,5.288500785827637,5.249581336975098,5.271635055541992,5.2234272956848145,5.261888027191162
6709,5.120420932769775,5.179903507232666,5.116657257080078,5.131840705871582,5.136792182922363,5.137123107910156
6711,5.465085983276367,5.541152477264404,5.466027736663818,5.47344970703125,5.4809250831604,5.485328197479248
6713,4.939500331878662,4.94732666015625,5.006899356842041,4.885178565979004,4.899023532867432,4.9355854988098145
6714,5.719968795776367,5.6203460693359375,5.597309589385986,5.849530220031738,5.670101165771484,5.691451072692871
6715,5.049348831176758,5.12108850479126,5.12652587890625,5.171597003936768,5.068408489227295,5.107393741607666
6716,5.316152572631836,5.315523624420166,5.356298923492432,5.504818916320801,5.431840419769287,5.384926795959473
6717,5.211049556732178,5.233624458312988,5.230080604553223,5.262575149536133,5.168491840362549,5.221163749694824
6718,4.960484027862549,4.955162048339844,4.921432018280029,4.97761344909668,4.992713451385498,4.961481094360352
6719,5.86946964263916,5.942296504974365,5.670509338378906,5.981028079986572,5.706353187561035,5.833930969238281
6720,8.23122787475586,7.5185956954956055,7.626402378082275,8.414260864257812,8.077964782714844,7.973690986633301
6721,6.506437301635742,6.335395336151123,6.2970781326293945,6.371747016906738,6.244999885559082,6.351131439208984
6722,7.207339286804199,8.002909660339355,7.105185508728027,8.192020416259766,6.975410461425781,7.496572971343994
6723,5.98051643371582,5.9751877784729,5.960524082183838,5.9372758865356445,5.974249362945557,5.965550422668457
6724,5.676285266876221,5.525043487548828,5.516262531280518,5.415321350097656,5.572629928588867,5.541108131408691
6725,5.425202369689941,5.340455532073975,5.593666076660156,5.354809761047363,5.416536808013916,5.42613410949707
6726,6.200743675231934,6.007340908050537,6.0811052322387695,5.863709926605225,6.228455066680908,6.076270580291748
6727,6.195375919342041,6.129797458648682,5.841977596282959,6.015068531036377,5.956566333770752,6.027756690979004
6728,7.213193893432617,7.134191989898682,6.804184913635254,6.779463291168213,6.905922889709473,6.967391014099121
6729,6.0799102783203125,6.184006690979004,6.001049995422363,6.445310592651367,6.11574125289917,6.165204048156738
6730,5.737917423248291,5.789002895355225,5.625720500946045,5.7536139488220215,5.6529412269592285,5.711839199066162
6731,5.259146690368652,5.366421699523926,5.2818922996521,5.290976524353027,5.222829818725586,5.284253120422363
6732,5.314987659454346,5.4072651863098145,5.316696643829346,5.424463272094727,5.319936275482178,5.356669902801514
6733,5.214020729064941,5.20349645614624,5.143531322479248,5.249468803405762,5.235007286071777,5.209105014801025
6734,4.966068267822266,5.12304162979126,4.953996658325195,4.970043659210205,5.027265548706055,5.008082866668701
6735,4.868383884429932,4.792535781860352,4.824456214904785,4.814035892486572,4.822110652923584,4.824304580688477
6736,5.189825534820557,5.129508972167969,5.191316604614258,5.17709493637085,5.2022552490234375,5.178000450134277
6737,7.109067916870117,6.850277900695801,7.288231372833252,6.873083114624023,6.926407814025879,7.009413719177246
6738,5.200558662414551,5.222045421600342,5.22431755065918,5.293514251708984,5.162905693054199,5.220667839050293
6739,6.295226573944092,6.147501468658447,6.05198860168457,6.163273334503174,5.99882698059082,6.131363391876221
6740,6.721434116363525,6.416130065917969,6.594445705413818,6.4100728034973145,6.46759557723999,6.52193546295166
6741,6.3442463874816895,6.36201810836792,6.215689182281494,6.28484582901001,6.24157190322876,6.289673805236816
6742,6.863738059997559,6.954751968383789,6.6474995613098145,6.403784275054932,6.545643329620361,6.683083534240723
6743,5.530369758605957,5.543209552764893,5.569180488586426,5.5764546394348145,5.5664472579956055,5.557132720947266
6744,5.703024387359619,5.60762882232666,5.6053900718688965,5.638300895690918,5.7744622230529785,5.6657609939575195
6745,5.782246112823486,5.662924289703369,5.776947498321533,5.914932727813721,5.790164470672607,5.785443305969238
6746,5.5982255935668945,5.458685874938965,5.662818431854248,5.571244239807129,5.470409393310547,5.552276611328125
6747,5.494690418243408,5.3615593910217285,5.37229585647583,5.473745822906494,5.364775657653809,5.413413047790527
6748,4.888785362243652,4.8463568687438965,4.889672756195068,4.835927963256836,4.855260372161865,4.863200664520264
6749,6.025177955627441,5.917360782623291,5.974829196929932,6.121163845062256,5.937419414520264,5.995190620422363
6750,4.943820476531982,4.992901802062988,4.951398849487305,4.966973781585693,4.960143566131592,4.963047981262207
6751,5.665715217590332,5.6650776863098145,5.942815780639648,5.773597240447998,5.573152542114258,5.724071979522705
6752,6.130838871002197,5.426586151123047,5.766643524169922,6.17230224609375,5.88419771194458,5.876113414764404
6753,6.837018966674805,6.677388668060303,6.5087714195251465,6.605660438537598,6.3712663650512695,6.6000213623046875
6754,5.596709251403809,5.750987529754639,5.552088260650635,5.651062488555908,5.681901931762695,5.646549701690674
6755,5.486469745635986,5.473119258880615,5.47252082824707,5.2560529708862305,5.456233978271484,5.428879737854004
6756,6.173048973083496,6.121869087219238,6.048432350158691,6.040651321411133,5.9608354568481445,6.068967342376709
6757,5.944356441497803,5.980547904968262,5.967609405517578,5.9555158615112305,6.017451286315918,5.9730963706970215
6758,5.853092193603516,5.839957237243652,5.836089611053467,5.851094722747803,5.947649002075195,5.86557674407959
6759,5.695320129394531,5.58749532699585,5.6287102699279785,5.68233060836792,5.661709785461426,5.651113033294678
6760,5.192328453063965,5.132043361663818,5.094267845153809,5.192849636077881,5.174500465393066,5.15719747543335
6761,5.077204704284668,5.146280288696289,5.199004173278809,5.048122406005859,5.022771835327148,5.098676681518555
6762,7.194336414337158,8.021929740905762,7.2244462966918945,6.508660316467285,7.239985942840576,7.2378716468811035
6763,6.733103275299072,6.972720623016357,6.401683807373047,6.8498358726501465,6.431441783905029,6.677757263183594
6764,5.290534496307373,5.397486209869385,5.304998397827148,5.320442199707031,5.35236120223999,5.333164691925049
6765,6.616550445556641,6.399227619171143,6.300291538238525,6.6452813148498535,6.297865390777588,6.45184326171875
6766,6.743914604187012,6.685088157653809,7.257045745849609,6.876718044281006,6.67454719543457,6.8474626541137695
6767,5.086940288543701,5.061511993408203,5.0068793296813965,5.096571445465088,5.055402755737305,5.061461448669434
6768,5.52041482925415,5.542679309844971,5.467014789581299,5.4814276695251465,5.561336994171143,5.514575004577637
