ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6569,5.605757713317871,5.376209735870361,5.362837314605713,5.351171493530273,5.567988872528076,5.452793121337891
6570,5.128540515899658,5.237882137298584,5.2728495597839355,5.179184913635254,5.293372631072998,5.2223663330078125
6571,5.422512531280518,5.392613887786865,5.465663433074951,5.326258659362793,5.244190216064453,5.370247840881348
6572,5.806240081787109,5.421342372894287,5.426969051361084,5.879248142242432,5.659549713134766,5.638669967651367
6573,5.3020853996276855,5.107057571411133,5.386185169219971,5.277149677276611,5.256852626800537,5.265866279602051
6574,6.366329193115234,6.057795524597168,6.681949615478516,6.607258319854736,6.362373352050781,6.4151411056518555
6575,5.740503787994385,5.592381477355957,5.757541179656982,5.845988750457764,5.672801494598389,5.721843719482422
6576,5.04662561416626,5.002713680267334,5.140092849731445,5.179088592529297,5.132837772369385,5.100271701812744
6577,5.606395244598389,5.6535491943359375,5.544990062713623,5.464228630065918,5.612066268920898,5.57624626159668
6578,5.9994683265686035,5.970240116119385,5.943232536315918,5.966235637664795,5.927022933959961,5.961239814758301
6579,5.394659042358398,5.386285305023193,5.415018558502197,5.391846179962158,5.359040260314941,5.389369964599609
6580,5.098089694976807,5.031283855438232,5.070425510406494,5.040679931640625,5.066723823547363,5.061440467834473
6581,5.475161075592041,5.632778167724609,5.625218868255615,5.47791051864624,5.49867057800293,5.541947841644287
6582,8.241874694824219,8.336811065673828,8.498344421386719,7.421014308929443,9.078800201416016,8.31536865234375
6583,7.019636631011963,6.8411641120910645,6.886487007141113,6.744839191436768,6.590824127197266,6.816590309143066
6584,5.3323073387146,5.422484874725342,5.4048566818237305,5.3796772956848145,5.315399646759033,5.370944976806641
6585,5.672494888305664,5.525590419769287,5.695126533508301,5.574000835418701,5.614213943481445,5.61628532409668
6586,5.177440643310547,5.173879623413086,5.268935680389404,5.231692790985107,5.2025346755981445,5.210896968841553
6587,6.031877517700195,6.004700183868408,5.913028717041016,6.035300254821777,5.9140424728393555,5.979789733886719
6589,5.194159984588623,5.384554386138916,5.392775535583496,5.268146514892578,5.458474159240723,5.339621543884277
6590,5.7400803565979,5.998712539672852,6.294727802276611,6.109476089477539,6.204798698425293,6.069558620452881
6591,5.419772148132324,5.51694917678833,5.558180809020996,5.8314127922058105,5.463619709014893,5.557987213134766
6592,5.4186482429504395,5.53711462020874,5.732605934143066,5.921318054199219,5.754096508026123,5.672757148742676
6594,5.4722795486450195,6.157937049865723,5.9989094734191895,5.650686264038086,5.7477030754089355,5.805502891540527
6595,5.255809783935547,5.134876728057861,5.308373928070068,5.343499183654785,5.235304832458496,5.255573272705078
6596,5.420450210571289,5.492724895477295,5.514023303985596,5.591490268707275,5.474874019622803,5.498712539672852
6597,5.160632610321045,5.492336750030518,5.2161335945129395,5.241016864776611,5.1781697273254395,5.257657527923584
6598,5.04722261428833,5.26430082321167,5.120365142822266,4.98548698425293,5.166069984436035,5.116689205169678
6599,5.037929058074951,4.955890655517578,4.972077369689941,4.926447868347168,4.94685173034668,4.967839241027832
6601,5.474705219268799,5.471803188323975,5.526398658752441,5.552224159240723,5.436812400817871,5.492388725280762
6602,6.1440019607543945,6.432426929473877,6.364816188812256,6.246025562286377,5.687231540679932,6.174900531768799
6603,7.10136604309082,6.889674186706543,7.055776119232178,7.335033416748047,6.435294151306152,6.963428497314453
6604,6.243094444274902,5.842568874359131,5.995952606201172,6.319363117218018,6.162306785583496,6.112657070159912
6605,5.291969299316406,5.083493709564209,5.287258625030518,5.404541015625,5.225475788116455,5.258547782897949
6606,5.06416130065918,4.998598575592041,5.014138221740723,4.930796146392822,5.0971598625183105,5.020970821380615
6607,6.846889495849609,6.586930274963379,7.18472957611084,8.084081649780273,6.943729877471924,7.1292724609375
6608,6.287259578704834,6.2122907638549805,6.207089424133301,6.340790748596191,6.458657741546631,6.301217079162598
6609,7.769222736358643,7.500382423400879,7.2925896644592285,7.361841201782227,8.567219734191895,7.698251247406006
6610,5.102789402008057,4.971958637237549,5.096896171569824,5.101842880249023,5.088100910186768,5.072317600250244
6611,5.392165184020996,5.410524845123291,5.473485946655273,5.523306369781494,5.46099853515625,5.452095985412598
6612,5.236734867095947,5.2626566886901855,5.3301520347595215,5.338526725769043,5.380599021911621,5.309734344482422
6613,5.203333854675293,5.253736972808838,5.24409294128418,5.206393718719482,5.336206912994385,5.248753070831299
6614,5.0940423011779785,5.044168949127197,5.123526573181152,5.065836429595947,5.120461463928223,5.089607238769531
6615,5.099405765533447,5.116164684295654,5.137707710266113,5.071782112121582,5.103522300720215,5.105716705322266
6616,5.3499531745910645,5.3899922370910645,5.472877025604248,5.462065696716309,5.4366254806518555,5.422303199768066
6617,5.259806156158447,5.335808753967285,5.309741973876953,5.229867935180664,5.240525245666504,5.275150299072266
6618,5.602479934692383,5.742055416107178,5.647167205810547,5.683439254760742,5.468104839324951,5.628649711608887
6619,5.5035271644592285,5.536726474761963,5.527122497558594,5.67129373550415,5.590523719787598,5.565838813781738
6620,5.199000358581543,5.379237651824951,5.236983299255371,5.195671558380127,5.2649827003479,5.2551751136779785
6621,6.126622676849365,6.457369327545166,5.865666389465332,6.428178310394287,6.305192947387695,6.236605644226074
6622,6.0326409339904785,5.850709915161133,6.0283966064453125,5.957172870635986,5.981590747833252,5.970101833343506
6623,5.294039249420166,5.313784599304199,5.378717422485352,5.264976501464844,5.354026794433594,5.321108818054199
6624,5.459434509277344,5.639105796813965,5.736704349517822,5.868565559387207,5.751976490020752,5.691157341003418
6625,5.473392486572266,5.427079677581787,5.4972076416015625,5.495738506317139,5.50780725479126,5.480245113372803
6626,5.432497024536133,5.393979072570801,5.298971652984619,5.356867790222168,5.472875118255615,5.391037940979004
6627,5.067159175872803,5.021379470825195,5.041779518127441,5.051617622375488,4.998627662658691,5.0361127853393555
6629,5.0466084480285645,4.998176097869873,5.027535438537598,4.998229026794434,5.1428542137146,5.042680740356445
6630,5.383388519287109,5.310262680053711,5.529690742492676,5.366347789764404,5.484290599822998,5.414796352386475
6631,5.448482036590576,5.316346645355225,5.226288795471191,5.551629543304443,5.38289737701416,5.385128974914551
6632,5.391025543212891,5.320758819580078,5.263935565948486,5.42172384262085,5.29614782333374,5.338718414306641
6633,5.075098037719727,4.989307403564453,5.042373180389404,5.000746250152588,5.033326625823975,5.028170585632324
6634,5.395529747009277,5.272823333740234,5.329006671905518,5.382561683654785,5.5486741065979,5.385718822479248
6635,8.18046760559082,7.614265441894531,8.077481269836426,6.868673801422119,8.261445045471191,7.800467014312744
6636,4.9126434326171875,4.939577579498291,4.989119529724121,4.92052698135376,4.955098628997803,4.943393230438232
6637,6.404968738555908,5.998206615447998,6.108168125152588,6.167294979095459,6.174814224243164,6.170690536499023
6638,5.751643657684326,5.664974689483643,5.640233039855957,5.5548295974731445,5.580840587615967,5.6385040283203125
6639,5.338982582092285,5.232030868530273,5.204516410827637,5.395457744598389,5.273963451385498,5.288990497589111
6640,5.4874396324157715,5.479869365692139,5.471610069274902,5.491981506347656,5.400924205780029,5.466364860534668
6641,5.09175968170166,5.03212308883667,4.999651908874512,5.030745029449463,4.997469902038574,5.0303497314453125
6642,4.99529504776001,5.046992778778076,4.984972953796387,5.01264762878418,5.027515888214111,5.013484954833984
6643,5.59019136428833,5.900022983551025,5.6799702644348145,5.694546699523926,5.181063652038574,5.609158992767334
6644,5.419264316558838,5.473175525665283,5.608728885650635,5.543326377868652,5.667525291442871,5.5424041748046875
6645,5.815567493438721,5.862758159637451,5.597949504852295,5.810355186462402,5.749337196350098,5.767193794250488
6646,5.690586566925049,5.691005706787109,5.573465347290039,5.867735385894775,5.521885871887207,5.668935298919678
6647,5.615339756011963,5.711553573608398,5.726799964904785,5.865360260009766,5.4200544357299805,5.667821407318115
6648,5.225235462188721,5.169926643371582,5.367904186248779,5.080722808837891,5.295306205749512,5.227818965911865
6649,5.5722336769104,5.5323100090026855,5.590657711029053,5.560641288757324,5.617122650146484,5.574593544006348
6650,5.048457622528076,5.082642555236816,5.168773174285889,5.076755046844482,5.246193885803223,5.124564170837402
6651,5.60145378112793,5.475147247314453,5.694001197814941,5.494655132293701,5.623594284057617,5.577770709991455
6652,5.384366035461426,5.464141845703125,5.466247081756592,5.376865863800049,5.58381986618042,5.455088138580322
6653,5.239894390106201,5.298916816711426,5.300712585449219,5.194710731506348,5.393484115600586,5.285543441772461
6654,5.778287887573242,6.101008415222168,6.0347747802734375,5.868361949920654,6.364095687866211,6.029305458068848
6655,6.450949668884277,6.92915678024292,6.309925556182861,6.617806911468506,6.157190322875977,6.493005275726318
6656,5.585184097290039,5.538323402404785,5.650293350219727,5.83920431137085,5.541844844818115,5.630970001220703
6657,5.424917697906494,5.430513381958008,5.409923076629639,5.507798194885254,5.390542507171631,5.432738780975342
6658,5.30225944519043,5.264196395874023,5.2349724769592285,5.255832672119141,5.265899181365967,5.264632225036621
6659,5.193262577056885,5.153829574584961,5.116363525390625,5.239716529846191,5.308967113494873,5.202427864074707
6660,6.269704341888428,6.190101623535156,6.250819683074951,6.3614397048950195,6.156335830688477,6.245680809020996
6661,5.445311546325684,5.4084086418151855,5.376748085021973,5.437108993530273,5.402888774871826,5.414093494415283
6662,6.453559875488281,5.910525321960449,6.261592864990234,6.18941068649292,6.103034973144531,6.183625221252441
6663,5.007988929748535,5.034298419952393,5.007937908172607,5.002572059631348,4.989156723022461,5.008391380310059
6664,5.344560623168945,5.298628330230713,5.25026273727417,5.2599992752075195,5.258368492126465,5.2823638916015625
6665,5.396389484405518,5.523285388946533,5.517333984375,5.3878278732299805,5.380250453948975,5.4410176277160645
6666,5.482385158538818,5.426240921020508,5.727818965911865,5.604582786560059,5.517911434173584,5.551787853240967
6667,5.797451972961426,5.671861171722412,5.584019184112549,5.7453083992004395,5.5635576248168945,5.6724395751953125
6668,5.451455116271973,5.4388909339904785,5.62230110168457,5.85436487197876,5.68328332901001,5.610058784484863
6669,6.360715389251709,6.580244064331055,7.199804306030273,6.567983150482178,7.014867782592773,6.744723320007324
6670,5.1664886474609375,5.192068576812744,5.124136924743652,5.231361389160156,5.106595993041992,5.164130210876465
6671,5.025733470916748,5.0290327072143555,5.024078369140625,5.024107933044434,5.012661457061768,5.023122310638428
6672,5.353317737579346,5.329802513122559,5.416287899017334,5.391755104064941,5.591463565826416,5.416525840759277
6673,5.378389835357666,5.386761665344238,5.353430271148682,5.324333190917969,5.281187057495117,5.344820499420166
6674,6.1003828048706055,5.632678031921387,5.841630458831787,5.503977298736572,5.719666004180908,5.759666919708252
6675,5.69163179397583,5.592784881591797,5.834253787994385,6.33710241317749,5.900851726531982,5.8713250160217285
6677,5.292349338531494,5.183013439178467,5.152232646942139,5.155882358551025,5.183228492736816,5.193341255187988
6678,6.035414218902588,5.971199035644531,6.131205081939697,5.993494510650635,6.170388221740723,6.06033992767334
6679,7.567079067230225,7.469130516052246,7.308536052703857,7.446923732757568,7.426829814910889,7.443699836730957
6680,5.465641975402832,5.357380390167236,5.395647048950195,5.4817705154418945,5.436367988586426,5.427361488342285
6681,5.633632183074951,5.662742614746094,5.772274017333984,5.929189205169678,5.728235721588135,5.745214939117432
6682,5.571754455566406,5.575176239013672,5.500437259674072,5.588852882385254,5.499919891357422,5.5472283363342285
6683,5.298572063446045,5.282940864562988,5.246609687805176,5.2694878578186035,5.380249977111816,5.295571804046631
6685,5.00708532333374,4.980229377746582,5.068882465362549,5.082647323608398,5.0494489669799805,5.03765869140625
6686,6.561854362487793,5.2795867919921875,8.502882957458496,7.411070346832275,6.9211554527282715,6.935309410095215
6687,6.870574951171875,6.581151485443115,6.390038967132568,6.491837501525879,6.363976001739502,6.539515495300293
6688,5.040678977966309,5.137782096862793,5.055312633514404,5.078492641448975,5.112196922302246,5.084893226623535
6689,5.7693190574646,5.913844585418701,5.962404251098633,6.224489212036133,6.0216593742370605,5.978343486785889
6690,5.6482625007629395,5.644860744476318,5.765327453613281,5.711808204650879,5.715780735015869,5.697207927703857
6691,5.496798515319824,5.085232257843018,5.6874003410339355,5.800105094909668,5.901204586029053,5.594148635864258
6692,5.336616039276123,5.322439670562744,5.307912826538086,5.2582526206970215,5.376570224761963,5.3203582763671875
6693,5.925048828125,6.074335098266602,6.336448669433594,6.943272113800049,6.498208522796631,6.355462551116943
6694,9.783611297607422,9.711997032165527,9.416474342346191,10.460412979125977,8.319042205810547,9.538308143615723
6695,5.367562294006348,5.3894453048706055,5.361588478088379,5.375158309936523,5.4262495040893555,5.384000301361084
6696,6.198521137237549,6.950438976287842,6.332188129425049,6.562618255615234,6.169613361358643,6.442675590515137
6697,6.543312072753906,6.688796520233154,7.002386569976807,6.365377902984619,7.275572299957275,6.775089263916016
6698,6.7252960205078125,6.391483783721924,6.291721820831299,5.68501615524292,6.2802534103393555,6.274754524230957
6699,5.5823588371276855,5.715892314910889,5.619138240814209,5.701441287994385,5.76615047454834,5.676995754241943
6700,6.564726829528809,6.095025539398193,5.959327697753906,6.062261581420898,6.383678436279297,6.213004112243652
6701,5.569263935089111,5.510924816131592,5.679162979125977,5.580993175506592,5.604317665100098,5.588932991027832
6702,4.877359867095947,4.931748867034912,4.924304008483887,4.862651824951172,4.903820514678955,4.899977207183838
6704,5.868902206420898,5.80281925201416,5.884899139404297,6.089742660522461,6.000027656555176,5.929278373718262
6705,12.996583938598633,13.837251663208008,12.197714805603027,12.37115478515625,10.138517379760742,12.308244705200195
6706,5.243114948272705,5.2298970222473145,5.159206867218018,5.204767227172852,5.189152717590332,5.205227851867676
6707,7.313693523406982,8.109981536865234,7.038817882537842,8.260499954223633,7.562308311462402,7.657060146331787
6708,5.200448989868164,5.21465539932251,5.252562999725342,5.152190208435059,5.205390453338623,5.205049991607666
6709,5.169962406158447,5.222270965576172,5.283946514129639,5.009120464324951,5.210440635681152,5.179148197174072
6711,5.4368062019348145,5.454260349273682,5.529236793518066,5.406195163726807,5.551042556762695,5.475508213043213
6713,5.0709943771362305,5.082921504974365,5.119636535644531,5.000016212463379,5.079669952392578,5.070647239685059
6714,5.643333435058594,5.693885803222656,5.538564682006836,5.757780075073242,5.575258731842041,5.6417646408081055
6715,5.077249050140381,5.139444828033447,5.137593746185303,5.087913990020752,5.000336647033691,5.088507652282715
6716,5.24252986907959,5.281394958496094,5.254197597503662,5.110039710998535,5.044370651245117,5.186506271362305
6717,5.088171005249023,5.150364398956299,5.1803107261657715,5.172020435333252,5.0456013679504395,5.127293586730957
6718,4.859785556793213,4.892516613006592,4.864840030670166,5.188088417053223,4.892958164215088,4.939637184143066
6719,5.862118721008301,5.860574722290039,5.85134744644165,5.796637058258057,5.688299655914307,5.811795234680176
6720,9.132221221923828,11.58065414428711,9.72469425201416,7.178518295288086,7.420100688934326,9.007238388061523
6721,6.288084506988525,6.268946647644043,6.682085037231445,7.03303861618042,7.157414436340332,6.685914039611816
6722,7.740681171417236,7.154534339904785,6.664615154266357,7.653059005737305,8.227103233337402,7.487998962402344
6723,5.674808979034424,5.634062767028809,5.831276893615723,5.678166389465332,5.670431613922119,5.697749137878418
6724,5.543217658996582,5.357378005981445,5.465652942657471,5.498644828796387,5.522819519042969,5.477542877197266
6725,5.275700092315674,5.274906158447266,5.287142276763916,5.153701305389404,5.341532230377197,5.26659631729126
6726,6.151954174041748,5.969210147857666,5.945225715637207,6.309058666229248,6.046096324920654,6.0843095779418945
6727,6.0797200202941895,6.194156169891357,6.386209964752197,5.989570140838623,6.342381000518799,6.198407173156738
6728,6.896512985229492,7.673811435699463,8.014394760131836,6.969128608703613,6.976762294769287,7.306121826171875
6729,5.877899646759033,5.905180931091309,5.99594783782959,5.657311916351318,6.028107166290283,5.892889976501465
6730,5.667211055755615,5.606204986572266,5.628713130950928,5.597992897033691,5.660190105438232,5.6320624351501465
6731,5.290419101715088,5.254510402679443,5.334140300750732,5.434963226318359,5.387065887451172,5.340219974517822
6732,5.269312381744385,5.199643611907959,5.262869358062744,5.308440685272217,5.207542896270752,5.249561786651611
6733,5.271029949188232,5.2798752784729,5.196866035461426,5.1892170906066895,5.148550987243652,5.217108249664307
6734,5.020742893218994,4.930044174194336,5.040121555328369,5.016345500946045,4.93524169921875,4.988499164581299
6735,4.892542362213135,4.853579521179199,4.8227338790893555,4.917442798614502,4.875270843505859,4.872313976287842
6736,5.130899429321289,5.054818153381348,5.115213394165039,5.061311721801758,5.2333455085754395,5.119117736816406
6737,6.92576789855957,6.412620544433594,7.4581170082092285,7.001004695892334,7.261875629425049,7.011877536773682
6738,5.089324474334717,5.1087870597839355,5.166842460632324,5.109483242034912,5.14388370513916,5.123663902282715
6739,6.838964939117432,6.426031589508057,6.171825408935547,6.901336193084717,6.472217082977295,6.562075138092041
6740,6.691874980926514,6.692630767822266,6.693190097808838,6.802237510681152,6.5852813720703125,6.693042755126953
6741,6.295408725738525,6.122573375701904,6.242959499359131,6.144848346710205,6.3287482261657715,6.226907730102539
6742,7.171804428100586,7.986171722412109,7.607440948486328,8.368412017822266,8.344797134399414,7.895725250244141
6743,5.4789347648620605,5.442139148712158,5.625714302062988,5.560426712036133,5.618135452270508,5.545069694519043
6744,5.856620788574219,5.745471954345703,5.89361572265625,5.455938339233398,5.811941146850586,5.7527174949646
6745,5.585897445678711,5.615649700164795,5.757750511169434,5.854317665100098,5.721689224243164,5.707060813903809
6746,5.6095428466796875,5.659359455108643,5.638000011444092,5.5765156745910645,5.518299102783203,5.600343227386475
6747,5.406651973724365,5.34440803527832,5.356706142425537,5.432401180267334,5.29760217666626,5.367554187774658
6748,4.9099955558776855,4.923135757446289,4.935854434967041,4.825456619262695,4.937253952026367,4.906339168548584
6749,5.9279255867004395,5.942488670349121,6.1342453956604,6.116054534912109,5.976762771606445,6.019495487213135
6750,4.962582111358643,4.950764179229736,4.952712059020996,4.8766255378723145,4.9584059715271,4.940217971801758
6751,5.702008247375488,5.764437198638916,5.539402961730957,5.7666144371032715,6.071797847747803,5.768852233886719
6752,5.961452484130859,5.819031238555908,6.23994779586792,5.495456695556641,6.078263759613037,5.918830394744873
6753,7.17356014251709,6.87357234954834,6.6000518798828125,6.929747104644775,6.851746559143066,6.885735511779785
6754,5.555306434631348,5.496576309204102,5.603216648101807,5.575570106506348,5.582859039306641,5.562705993652344
6755,5.286463737487793,5.190976619720459,5.285088539123535,5.294126510620117,5.332967281341553,5.277924537658691
6756,6.007389068603516,6.134236812591553,6.134732246398926,5.929165363311768,5.836732387542725,6.008451461791992
6757,5.937016010284424,5.8081207275390625,6.002293586730957,5.98146915435791,5.974495887756348,5.940678596496582
6758,5.641927242279053,5.499457836151123,5.663553237915039,5.74211311340332,5.688858509063721,5.647181987762451
6759,5.353621482849121,5.353878974914551,5.3788065910339355,5.463722229003906,5.371626853942871,5.384331703186035
6760,5.170583724975586,5.220859527587891,5.143610954284668,5.033912658691406,5.145205974578857,5.142834663391113
6761,5.394684314727783,5.4911208152771,5.3463521003723145,5.14777135848999,5.446812629699707,5.365347862243652
6762,6.962216854095459,7.017677307128906,6.939627170562744,7.156516075134277,7.790135383605957,7.173234462738037
6763,6.280013561248779,6.612849712371826,6.918633937835693,6.521491527557373,6.4795637130737305,6.5625104904174805
6764,5.278558254241943,5.31924295425415,5.367937088012695,5.438374996185303,5.316281318664551,5.34407901763916
6765,6.343242168426514,5.966596603393555,6.247982025146484,6.076833248138428,6.339258670806885,6.194782733917236
6766,7.621102809906006,8.276851654052734,7.492770195007324,8.615124702453613,7.993296146392822,7.999829292297363
6767,5.053630352020264,5.205384731292725,5.182040691375732,5.267547607421875,5.077178478240967,5.157156467437744
6768,5.4945969581604,5.447416305541992,5.521947383880615,5.435109615325928,5.463610649108887,5.472536563873291
